1.1 0.186667 38462
1.113 0.184889 37164
1.125 0.182815 37015
1.138 0.179852 30939
1.15 0.177185 29894
1.163 0.174222 28098
1.175 0.170963 25765
1.188 0.167407 22859
1.2 0.164444 22765
1.213 0.160889 20705
1.225 0.157037 19754
1.238 0.154074 18984
1.25 0.151407 18353
1.263 0.14963 10919
1.275 0.145185 9550
1.288 0.143704 9429
1.3 0.14163 9096
1.312 0.138667 6872
1.325 0.136296 5874
1.338 0.133926 4970
1.35 0.131259 4817
1.363 0.128593 4544
1.375 0.126519 4425
1.388 0.123259 4146
1.4 0.121778 4105
1.413 0.120889 4012
1.425 0.119704 3954
1.438 0.116148 3370
1.45 0.114074 3249
1.463 0.112296 3179
1.475 0.110815 3028
1.488 0.108444 2904
1.5 0.105185 2863
1.513 0.104593 2841
1.525 0.103407 2819
1.538 0.102222 2765
1.55 0.101333 2588
1.562 0.099259 2391
1.575 0.097185 2264
1.587 0.095407 2240
1.6 0.093037 1992
1.613 0.090963 1895
1.625 0.088889 1356
1.638 0.085926 1250
1.65 0.085333 1206
1.663 0.082963 1108
1.675 0.081778 998
1.688 0.080296 901
1.7 0.078222 878
1.712 0.07763 850
1.725 0.075556 817
1.738 0.074667 746
1.75 0.072889 714
1.763 0.071111 686
1.775 0.069333 670
1.788 0.068741 668
1.8 0.067259 647
