1.1 0.194074 84085
1.113 0.192889 83531
1.125 0.191111 78473
1.138 0.188741 76317
1.15 0.18637 72639
1.163 0.184 71091
1.175 0.18163 70539
1.188 0.179259 63923
1.2 0.176593 60992
1.213 0.175111 48917
1.225 0.172148 47613
1.238 0.168593 45907
1.25 0.164741 43904
1.263 0.162667 34471
1.275 0.160889 31641
1.288 0.159407 30966
1.3 0.157333 29671
1.312 0.155259 28110
1.325 0.152296 23524
1.338 0.150519 23330
1.35 0.149333 22308
1.363 0.146667 21611
1.375 0.143704 21229
1.388 0.139556 14647
1.4 0.138074 14096
1.413 0.134519 13630
1.425 0.131852 12503
1.438 0.129185 11992
1.45 0.125926 10169
1.463 0.123852 9718
1.475 0.123259 9704
1.488 0.122963 6283
1.5 0.121185 6217
1.513 0.118519 6012
1.525 0.116444 5915
1.538 0.114667 5709
1.55 0.112296 5435
1.562 0.110519 5305
1.575 0.108148 5041
1.587 0.10637 4889
1.6 0.103111 4624
1.613 0.100741 3426
1.625 0.099852 3347
1.638 0.098963 3310
1.65 0.097481 3163
1.663 0.095704 3043
1.675 0.094519 3025
1.688 0.09363 3016
1.7 0.093037 2970
1.712 0.091556 2831
1.725 0.090074 2098
1.738 0.089481 2096
1.75 0.087704 1932
1.763 0.085037 1901
1.775 0.083852 1887
1.788 0.082074 1837
1.8 0.081185 1804
