1.1 0.197037 44535
1.113 0.193185 41830
1.125 0.189333 40421
1.138 0.186963 39489
1.15 0.183704 37352
1.163 0.180741 34482
1.175 0.177778 33742
1.188 0.176 32974
1.2 0.172148 29251
1.213 0.168296 26258
1.225 0.165037 25033
1.238 0.164444 20201
1.25 0.16237 19416
1.263 0.159111 16843
1.275 0.157333 16529
1.288 0.156444 16206
1.3 0.153778 15765
1.312 0.152593 15329
1.325 0.148741 14144
1.338 0.146963 11054
1.35 0.143704 10353
1.363 0.138074 9770
1.375 0.137481 9738
1.388 0.134815 8803
1.4 0.133333 8720
1.413 0.129481 8351
1.425 0.127111 5633
1.438 0.123852 4968
1.45 0.120889 4574
1.463 0.118815 3337
1.475 0.117333 3020
1.488 0.114667 2781
1.5 0.113481 2691
1.513 0.112889 2683
1.525 0.111407 2620
1.538 0.110222 2590
1.55 0.107556 2477
1.562 0.104296 2170
1.575 0.101037 2133
1.587 0.098963 2112
1.6 0.097185 2034
1.613 0.094519 1823
1.625 0.094222 1816
1.638 0.092444 1766
1.65 0.090667 1696
1.663 0.087111 1538
1.675 0.086519 1528
1.688 0.084444 1389
1.7 0.083259 1369
1.712 0.082074 1329
1.725 0.08 1254
1.738 0.077926 1159
1.75 0.076741 1151
1.763 0.075852 1144
1.775 0.074963 1137
1.788 0.073481 1102
1.8 0.072 1015
