1.1 0.191704 138809
1.113 0.188741 135605
1.125 0.186667 118912
1.138 0.183704 116074
1.15 0.18163 108173
1.163 0.178667 98199
1.175 0.178074 98195
1.188 0.176 94194
1.2 0.173926 92361
1.213 0.170963 85287
1.225 0.169185 83559
1.238 0.168 81847
1.25 0.166815 60597
1.263 0.165037 59663
1.275 0.16237 58674
1.288 0.158519 55377
1.3 0.156148 36711
1.312 0.154963 36657
1.325 0.153185 36117
1.338 0.151111 35168
1.35 0.14963 34579
1.363 0.146963 34506
1.375 0.145481 34487
1.388 0.144 32754
1.4 0.142815 32552
1.413 0.140444 31824
1.425 0.139556 28887
1.438 0.13837 28241
1.45 0.136296 17794
1.463 0.133926 14452
1.475 0.132148 14168
1.488 0.128889 14061
1.5 0.125926 13891
1.513 0.122667 13216
1.525 0.121185 7885
1.538 0.119704 7548
1.55 0.118815 7515
1.562 0.116444 7279
1.575 0.115259 7085
1.587 0.113185 7054
1.6 0.110519 6323
1.613 0.108444 6176
1.625 0.107259 6052
1.638 0.106074 5918
1.65 0.104593 5889
1.663 0.102222 5101
1.675 0.100148 4994
1.688 0.099259 4869
1.7 0.097481 4799
1.712 0.095407 4606
1.725 0.094222 4548
1.738 0.093037 4520
1.75 0.09037 4015
1.763 0.088296 2782
1.775 0.08563 2609
1.788 0.085037 2603
1.8 0.083556 2514
