1.1 0.185185 44737
1.113 0.181333 43186
1.125 0.179852 32337
1.138 0.178667 32059
1.15 0.176 23928
1.163 0.171556 20311
1.175 0.169481 20234
1.188 0.167704 20136
1.2 0.166222 16771
1.213 0.163556 16248
1.225 0.161481 15571
1.238 0.158815 14330
1.25 0.155259 13322
1.263 0.152889 12972
1.275 0.151111 11740
1.288 0.148444 11333
1.3 0.146074 8681
1.312 0.143704 8285
1.325 0.142222 8230
1.338 0.139259 8038
1.35 0.138074 7776
1.363 0.135111 6600
1.375 0.132741 6116
1.388 0.131556 6046
1.4 0.129481 5617
1.413 0.128 4306
1.425 0.125926 4077
1.438 0.123259 3950
1.45 0.121185 3879
1.463 0.118519 3738
1.475 0.116148 3344
1.488 0.113481 3205
1.5 0.112296 3179
1.513 0.110519 3085
1.525 0.107852 2894
1.538 0.104593 2347
1.55 0.104 2293
1.562 0.103111 2270
1.575 0.10163 2181
1.587 0.100444 2097
1.6 0.098667 2007
1.613 0.096 1886
1.625 0.094519 1745
1.638 0.092741 1663
1.65 0.090667 1576
1.663 0.089481 1548
1.675 0.088 1475
1.688 0.085926 1420
1.7 0.083259 1361
1.712 0.081778 1168
1.725 0.081185 1162
1.738 0.079111 1093
1.75 0.077037 1080
1.763 0.075259 1068
1.775 0.07437 1059
1.788 0.072889 1038
1.8 0.071407 993
