1.1 0.202667 167694
1.113 0.199704 161130
1.125 0.196444 149265
1.138 0.193778 109280
1.15 0.192889 107793
1.163 0.190222 101626
1.175 0.189926 101615
1.188 0.18637 97831
1.2 0.182815 85977
1.213 0.180148 83682
1.225 0.178074 81953
1.238 0.176 79170
1.25 0.175111 79119
1.263 0.171852 77830
1.275 0.168889 73936
1.288 0.166519 72192
1.3 0.164741 70598
1.312 0.162963 69484
1.325 0.161481 66923
1.338 0.159407 44134
1.35 0.158222 40270
1.363 0.154963 37031
1.375 0.152296 36058
1.388 0.149037 34649
1.4 0.147259 32385
1.413 0.144593 31294
1.425 0.143704 31195
1.438 0.142519 30193
1.45 0.141037 29206
1.463 0.137481 26040
1.475 0.135704 25900
1.488 0.132444 23229
1.5 0.131259 21033
1.513 0.128296 13035
1.525 0.125926 12119
1.538 0.124444 7310
1.55 0.12237 5895
1.562 0.119111 5074
1.575 0.118815 5061
1.587 0.117333 4976
1.6 0.114074 4589
1.613 0.112296 4435
1.625 0.109926 4159
1.638 0.108148 4033
1.65 0.106074 3500
1.663 0.104889 3312
1.675 0.101333 3062
1.688 0.101333 3062
1.7 0.100741 3058
1.712 0.097778 2896
1.725 0.096 2610
1.738 0.095704 2609
1.75 0.094815 2566
1.763 0.094222 2548
1.775 0.092741 2491
1.788 0.091556 2417
1.8 0.090667 2378
