1.1 0.185481 49674
1.113 0.183407 47507
1.125 0.181037 47457
1.138 0.179556 46022
1.15 0.176593 43588
1.163 0.174222 42138
1.175 0.169778 27231
1.188 0.168889 27120
1.2 0.166815 25765
1.213 0.163556 24730
1.225 0.161778 23510
1.238 0.159704 22641
1.25 0.15763 22254
1.263 0.156741 21447
1.275 0.154667 21106
1.288 0.152593 20665
1.3 0.149333 20164
1.312 0.147556 20044
1.325 0.144889 19727
1.338 0.142815 19434
1.35 0.141037 19168
1.363 0.138667 15694
1.375 0.136593 15363
1.388 0.13363 15087
1.4 0.131852 15015
1.413 0.129778 14118
1.425 0.126519 12605
1.438 0.124741 12359
1.45 0.123259 10832
1.463 0.121185 10277
1.475 0.118815 9891
1.488 0.115852 8027
1.5 0.112889 7941
1.513 0.110519 7523
1.525 0.108444 7370
1.538 0.108148 7369
1.55 0.107259 7328
1.562 0.105778 7127
1.575 0.104889 7104
1.587 0.102222 6855
1.6 0.100148 6592
1.613 0.097778 5820
1.625 0.096 5660
1.638 0.093926 5223
1.65 0.092148 4149
1.663 0.090074 4060
1.675 0.089481 2482
1.688 0.087704 2458
1.7 0.085333 2312
1.712 0.083259 2289
1.725 0.081481 1805
1.738 0.08 1766
1.75 0.078815 1638
1.763 0.077037 1616
1.775 0.076444 1614
1.788 0.075259 1602
1.8 0.07437 1591
