1.1 0.202963 114491
1.113 0.200889 111194
1.125 0.198815 108465
1.138 0.197037 104327
1.15 0.19437 102926
1.163 0.190519 96569
1.175 0.187556 83263
1.188 0.185481 81366
1.2 0.183111 80046
1.213 0.180741 78330
1.225 0.177778 74772
1.238 0.176593 73128
1.25 0.174222 67258
1.263 0.172148 65159
1.275 0.169481 60456
1.288 0.165926 57488
1.3 0.163852 54391
1.312 0.161185 53454
1.325 0.156148 47993
1.338 0.153778 47547
1.35 0.152593 44593
1.363 0.150815 43721
1.375 0.147852 28097
1.388 0.145185 27270
1.4 0.143111 26889
1.413 0.141926 25595
1.425 0.140148 18495
1.438 0.136593 16135
1.45 0.133037 15193
1.463 0.130963 14642
1.475 0.128296 13969
1.488 0.12563 12546
1.5 0.123852 10984
1.513 0.121481 10126
1.525 0.119704 9834
1.538 0.117926 9622
1.55 0.116148 8968
1.562 0.113778 7060
1.575 0.112 6732
1.587 0.108741 5853
1.6 0.105481 5400
1.613 0.104296 5006
1.625 0.102815 3473
1.638 0.100741 3394
1.65 0.099556 3360
1.663 0.097481 3283
1.675 0.096296 3243
1.688 0.093926 3209
1.7 0.092444 3170
1.712 0.091556 2919
1.725 0.090074 2786
1.738 0.089481 2756
1.75 0.088296 2732
1.763 0.086519 2568
1.775 0.084741 2538
1.788 0.084148 2440
1.8 0.082667 2337
