1.1 0.192296 39315
1.113 0.189333 37075
1.125 0.18637 34887
1.138 0.184593 34167
1.15 0.181926 32844
1.163 0.179556 31210
1.175 0.177185 30742
1.188 0.174519 27897
1.2 0.172148 26031
1.213 0.168296 21794
1.225 0.166519 21134
1.238 0.164741 20348
1.25 0.163259 19361
1.263 0.161481 18997
1.275 0.159111 17767
1.288 0.154667 16918
1.3 0.152593 16579
1.312 0.151407 16511
1.325 0.149037 12353
1.338 0.147556 12172
1.35 0.145481 11705
1.363 0.14163 9732
1.375 0.140148 9685
1.388 0.137778 7837
1.4 0.135407 7463
1.413 0.132741 7160
1.425 0.130074 6677
1.438 0.128 6254
1.45 0.126519 6079
1.463 0.125037 6046
1.475 0.123852 5754
1.488 0.121481 5676
1.5 0.118222 5095
1.513 0.116444 4967
1.525 0.113481 4705
1.538 0.111704 3793
1.55 0.109333 3481
1.562 0.107259 3404
1.575 0.105778 3387
1.587 0.103111 3068
1.6 0.102222 3001
1.613 0.100148 2936
1.625 0.098667 2787
1.638 0.095111 2489
1.65 0.092741 2401
1.663 0.092148 2397
1.675 0.089778 2269
1.688 0.087704 2154
1.7 0.087111 2088
1.712 0.086519 2036
1.725 0.084741 1990
1.738 0.083259 1939
1.75 0.081185 1904
1.763 0.08 1724
1.775 0.077926 1695
1.788 0.076148 1593
1.8 0.074667 1526
