1.1 0.198222 142867
1.113 0.195852 66519
1.125 0.191704 47221
1.138 0.188148 41197
1.15 0.185481 40248
1.163 0.182815 34633
1.175 0.180148 29962
1.188 0.177778 24418
1.2 0.174519 22669
1.213 0.171556 20217
1.225 0.169185 19451
1.238 0.166519 18534
1.25 0.166222 18533
1.263 0.164148 18440
1.275 0.161481 17671
1.288 0.157926 15595
1.3 0.153778 14643
1.312 0.150222 9431
1.325 0.147852 9203
1.338 0.145778 8068
1.35 0.144889 7395
1.363 0.142519 7177
1.375 0.141333 7021
1.388 0.138074 6660
1.4 0.135111 6350
1.413 0.132148 6120
1.425 0.128889 5929
1.438 0.12563 5620
1.45 0.124444 5518
1.463 0.122667 5390
1.475 0.121185 5257
1.488 0.118519 5100
1.5 0.117037 5071
1.513 0.116148 4984
1.525 0.114074 4959
1.538 0.111111 4617
1.55 0.109037 4516
1.562 0.107556 4467
1.575 0.106963 4457
1.587 0.105481 4348
1.6 0.103704 4310
1.613 0.10163 3479
1.625 0.099259 3453
1.638 0.098667 2757
1.65 0.096593 2600
1.663 0.094815 2394
1.675 0.092148 2271
1.688 0.090963 2081
1.7 0.089481 2068
1.712 0.088 1973
1.725 0.086222 1755
1.738 0.083556 1662
1.75 0.081778 1532
1.763 0.079704 1171
1.775 0.079111 1163
1.788 0.077037 1108
1.8 0.076741 1105
