1.1 0.17837 30758
1.113 0.175407 29560
1.125 0.173333 29475
1.138 0.170074 28702
1.15 0.167407 27609
1.163 0.165926 26680
1.175 0.161778 24222
1.188 0.16 23302
1.2 0.158815 22740
1.213 0.155852 21364
1.225 0.155556 21341
1.238 0.153778 20891
1.25 0.152 20217
1.263 0.147852 18353
1.275 0.145481 17799
1.288 0.14163 10810
1.3 0.140741 10357
1.312 0.13837 9977
1.325 0.136889 9866
1.338 0.134222 9041
1.35 0.132148 8972
1.363 0.130074 8527
1.375 0.127407 8102
1.388 0.125037 7780
1.4 0.121778 7585
1.413 0.119704 7520
1.425 0.118222 7503
1.438 0.116741 7472
1.45 0.115259 7449
1.463 0.114074 7439
1.475 0.112296 7063
1.488 0.110222 6974
1.5 0.10963 6830
1.513 0.107556 6163
1.525 0.106074 6158
1.538 0.104593 6003
1.55 0.104 5999
1.562 0.10163 5669
1.575 0.100148 5534
1.587 0.098667 5507
1.6 0.097481 5359
1.613 0.095704 5205
1.625 0.092741 4783
1.638 0.092148 4777
1.65 0.090074 4716
1.663 0.088889 4576
1.675 0.085926 4266
1.688 0.083556 4116
1.7 0.082074 3983
1.712 0.081185 3980
1.725 0.079704 3725
1.738 0.079407 3722
1.75 0.077333 3571
1.763 0.074667 3206
1.775 0.073185 3191
1.788 0.072296 3158
1.8 0.070222 2901
