1.1 0.199111 51766
1.113 0.197333 47632
1.125 0.194074 45251
1.138 0.192889 45017
1.15 0.191407 43492
1.163 0.18637 30907
1.175 0.181333 25964
1.188 0.179259 25077
1.2 0.176889 24083
1.213 0.174815 23512
1.225 0.172148 19121
1.238 0.170667 18686
1.25 0.167111 17688
1.263 0.165333 17476
1.275 0.162074 15531
1.288 0.157333 14541
1.3 0.154963 14069
1.312 0.151704 13552
1.325 0.148444 12915
1.338 0.145185 10730
1.35 0.143407 10396
1.363 0.141926 10035
1.375 0.140444 9902
1.388 0.137481 9374
1.4 0.135111 8484
1.413 0.130963 7526
1.425 0.129778 7374
1.438 0.127407 7324
1.45 0.123556 6693
1.463 0.120889 6556
1.475 0.118815 6425
1.488 0.116444 5809
1.5 0.115259 4937
1.513 0.112889 4689
1.525 0.111407 4402
1.538 0.109926 4235
1.55 0.108444 3962
1.562 0.10637 3883
1.575 0.104 3773
1.587 0.103111 3766
1.6 0.10163 3627
1.613 0.099556 3478
1.625 0.096889 3321
1.638 0.095704 3201
1.65 0.09363 2886
1.663 0.092148 2837
1.675 0.091556 2831
1.688 0.089185 2701
1.7 0.088 2651
1.712 0.086519 2592
1.725 0.084741 2486
1.738 0.083556 2444
1.75 0.081778 2148
1.763 0.078815 2020
1.775 0.07763 1954
1.788 0.076148 1791
1.8 0.074667 1784
