1.1 0.182815 117699
1.113 0.179852 112297
1.125 0.176889 109631
1.138 0.174815 54882
1.15 0.171556 42589
1.163 0.167704 38688
1.175 0.16563 36453
1.188 0.163556 32420
1.2 0.163556 32420
1.213 0.161185 24028
1.225 0.160296 23903
1.238 0.157333 22039
1.25 0.154667 21188
1.263 0.152 14791
1.275 0.149037 13211
1.288 0.147556 12440
1.3 0.145185 11946
1.312 0.143704 11823
1.325 0.141037 8050
1.338 0.138667 7792
1.35 0.136889 7340
1.363 0.13363 5671
1.375 0.13037 5304
1.388 0.128593 5270
1.4 0.126815 5174
1.413 0.124741 4915
1.425 0.122963 4849
1.438 0.12 4727
1.45 0.119111 4684
1.463 0.117926 4652
1.475 0.115259 3927
1.488 0.113778 3786
1.5 0.111407 3580
1.513 0.109926 3145
1.525 0.108444 3064
1.538 0.108148 3063
1.55 0.10637 3035
1.562 0.104296 2832
1.575 0.102222 2787
1.587 0.100741 2362
1.6 0.098074 2307
1.613 0.094815 2002
1.625 0.092444 1800
1.638 0.089778 1671
1.65 0.087407 1583
1.663 0.085333 1460
1.675 0.085037 1455
1.688 0.084444 1425
1.7 0.082963 1394
1.712 0.080889 1221
1.725 0.079111 1123
1.738 0.077926 1105
1.75 0.077333 925
1.763 0.075852 856
1.775 0.074963 831
1.788 0.074074 820
1.8 0.071407 761
