1.1 0.195259 31869
1.113 0.192593 28094
1.125 0.190815 27520
1.138 0.187852 22614
1.15 0.184593 20481
1.163 0.182519 19760
1.175 0.180148 18932
1.188 0.176296 16565
1.2 0.172741 15813
1.213 0.170963 13627
1.225 0.168593 13145
1.238 0.166519 11874
1.25 0.164148 11532
1.263 0.162074 8937
1.275 0.160296 8817
1.288 0.157926 8745
1.3 0.155556 8573
1.312 0.151704 8244
1.325 0.150519 8158
1.338 0.148741 8058
1.35 0.146667 7573
1.363 0.144296 6375
1.375 0.142519 6301
1.388 0.140444 6210
1.4 0.138963 5915
1.413 0.135704 5772
1.425 0.133333 5630
1.438 0.131852 5483
1.45 0.130963 5382
1.463 0.128889 5135
1.475 0.127111 4989
1.488 0.124741 4877
1.5 0.12237 4747
1.513 0.120593 4553
1.525 0.117926 4512
1.538 0.116741 4380
1.55 0.115259 3977
1.562 0.113185 3840
1.575 0.112593 3828
1.587 0.110815 3664
1.6 0.109037 3628
1.613 0.107556 3481
1.625 0.104593 3231
1.638 0.103407 3199
1.65 0.100148 2394
1.663 0.097778 2326
1.675 0.096 2228
1.688 0.095407 2226
1.7 0.093333 1803
1.712 0.091852 1776
1.725 0.09037 1651
1.738 0.088 1555
1.75 0.085926 1466
1.763 0.085037 1445
1.775 0.082667 1279
1.788 0.081778 1264
1.8 0.079704 1235
