1.1 0.204444 169848
1.113 0.201481 125350
1.125 0.199407 118535
1.138 0.19437 113902
1.15 0.191111 108615
1.163 0.188444 105244
1.175 0.186074 102082
1.188 0.181333 92924
1.2 0.179556 90488
1.213 0.176889 84741
1.225 0.173926 48609
1.238 0.17037 43649
1.25 0.167704 42434
1.263 0.166815 41141
1.275 0.165037 40239
1.288 0.16237 39872
1.3 0.160889 39011
1.312 0.158815 35668
1.325 0.157037 33486
1.338 0.15437 18705
1.35 0.152593 17437
1.363 0.151407 17193
1.375 0.148741 16846
1.388 0.144593 14944
1.4 0.142222 14728
1.413 0.140148 14639
1.425 0.139556 14575
1.438 0.136889 14030
1.45 0.134815 13141
1.463 0.131852 11129
1.475 0.131259 10747
1.488 0.130074 10449
1.5 0.127407 8570
1.513 0.125926 8341
1.525 0.123259 7926
1.538 0.120593 7703
1.55 0.118815 7583
1.562 0.117926 7528
1.575 0.115259 7135
1.587 0.114074 6929
1.6 0.113185 6790
1.613 0.111111 6507
1.625 0.109037 6046
1.638 0.108444 6044
1.65 0.106074 4704
1.663 0.104 4413
1.675 0.103111 4382
1.688 0.100444 4113
1.7 0.097185 3488
1.712 0.095407 3382
1.725 0.094222 3356
1.738 0.09363 3218
1.75 0.091852 3122
1.763 0.090963 3081
1.775 0.089778 2799
1.788 0.089481 2796
1.8 0.088296 2770
