1.1 0.189037 47568
1.113 0.185481 46274
1.125 0.182519 44384
1.138 0.179852 43009
1.15 0.177481 40949
1.163 0.173333 40117
1.175 0.169185 37429
1.188 0.167111 26300
1.2 0.163556 24466
1.213 0.162963 24418
1.225 0.161481 23591
1.238 0.158222 14910
1.25 0.156148 14527
1.263 0.153778 12723
1.275 0.151704 12372
1.288 0.150519 12212
1.3 0.148444 12099
1.312 0.145481 11653
1.325 0.144593 11526
1.338 0.14163 10442
1.35 0.139852 10328
1.363 0.136889 10128
1.375 0.135111 9726
1.388 0.133333 9642
1.4 0.131852 9141
1.413 0.130963 9002
1.425 0.129185 8638
1.438 0.127111 8009
1.45 0.124741 7741
1.463 0.123259 7472
1.475 0.121185 7213
1.488 0.119111 6922
1.5 0.115556 6574
1.513 0.111407 4830
1.525 0.109037 4490
1.538 0.107556 4393
1.55 0.105778 3773
1.562 0.104 3047
1.575 0.102519 2984
1.587 0.100444 2845
1.6 0.100148 2818
1.613 0.099259 2815
1.625 0.098074 2793
1.638 0.095704 2685
1.65 0.094222 2630
1.663 0.092444 2494
1.675 0.091556 2481
1.688 0.090074 2406
1.7 0.088593 2243
1.712 0.087111 2212
1.725 0.085926 2206
1.738 0.083852 2089
1.75 0.082963 2086
1.763 0.080296 1751
1.775 0.079111 1743
1.788 0.078222 1736
1.8 0.077333 1717
