1.1 0.198815 117547
1.113 0.195556 107662
1.125 0.191704 103733
1.138 0.189333 97905
1.15 0.187852 97118
1.163 0.185185 78357
1.175 0.18163 74497
1.188 0.176593 67490
1.2 0.175111 66365
1.213 0.173333 65201
1.225 0.170074 60588
1.238 0.168889 60040
1.25 0.165333 55616
1.263 0.163259 54985
1.275 0.161185 49192
1.288 0.158222 46144
1.3 0.155556 45195
1.312 0.152889 44780
1.325 0.150519 33060
1.338 0.148444 31635
1.35 0.145778 30136
1.363 0.144 29338
1.375 0.143111 29301
1.388 0.141037 25446
1.4 0.139259 16066
1.413 0.136889 12918
1.425 0.133037 11355
1.438 0.130963 7842
1.45 0.127704 5891
1.463 0.124741 5111
1.475 0.12237 4723
1.488 0.121481 4700
1.5 0.119407 4111
1.513 0.117037 3261
1.525 0.11437 2900
1.538 0.111704 2813
1.55 0.109037 2778
1.562 0.107259 2732
1.575 0.104889 2668
1.587 0.102519 2602
1.6 0.100148 2534
1.613 0.098667 2525
1.625 0.097778 2440
1.638 0.095111 2109
1.65 0.094222 2092
1.663 0.09363 2084
1.675 0.092148 2045
1.688 0.091556 2041
1.7 0.090667 1968
1.712 0.09037 1965
1.725 0.088 1815
1.738 0.085926 1738
1.75 0.085037 1717
1.763 0.082667 1541
1.775 0.081481 1487
1.788 0.079407 1226
1.8 0.079111 1221
