1.1 0.205926 235207
1.113 0.20237 226551
1.125 0.200593 218947
1.138 0.197926 210618
1.15 0.195852 104687
1.163 0.194667 103249
1.175 0.193185 95564
1.188 0.18963 85030
1.2 0.187556 84623
1.213 0.185185 80247
1.225 0.181333 62944
1.238 0.176593 57618
1.25 0.173926 52277
1.263 0.171259 37326
1.275 0.168 36415
1.288 0.166222 35947
1.3 0.164444 34025
1.312 0.161481 32999
1.325 0.158222 31744
1.338 0.157333 30753
1.35 0.155259 29264
1.363 0.151704 28060
1.375 0.149037 25135
1.388 0.146074 23957
1.4 0.145185 23872
1.413 0.142519 21445
1.425 0.139852 20864
1.438 0.138074 19932
1.45 0.136 18883
1.463 0.134222 18771
1.475 0.133333 18760
1.488 0.130963 18410
1.5 0.129481 18261
1.513 0.128593 18010
1.525 0.126815 17676
1.538 0.126222 17658
1.55 0.125037 17590
1.562 0.123556 17575
1.575 0.121481 15838
1.587 0.119111 15734
1.6 0.115259 14797
1.613 0.112296 13917
1.625 0.10963 13660
1.638 0.107259 8940
1.65 0.105481 8586
1.663 0.103407 8319
1.675 0.101333 7768
1.688 0.100148 7602
1.7 0.09837 7520
1.712 0.096593 7438
1.725 0.09363 7200
1.738 0.091852 6856
1.75 0.089778 6781
1.763 0.087704 4552
1.775 0.085926 4362
1.788 0.085037 4353
1.8 0.082963 4238
