1.1 0.193185 156734
1.113 0.191111 122891
1.125 0.188444 111944
1.138 0.186963 109965
1.15 0.185778 109295
1.163 0.184 106831
1.175 0.182519 102924
1.188 0.180741 96730
1.2 0.178667 95975
1.213 0.177185 94748
1.225 0.175407 91670
1.238 0.172741 89867
1.25 0.170667 88066
1.263 0.167407 81691
1.275 0.165037 79389
1.288 0.162667 58615
1.3 0.160296 57979
1.312 0.158519 55649
1.325 0.155556 25933
1.338 0.15437 25659
1.35 0.153185 24787
1.363 0.150815 24395
1.375 0.14963 23887
1.388 0.147259 22629
1.4 0.144296 21817
1.413 0.14163 21616
1.425 0.139259 19136
1.438 0.137778 18259
1.45 0.136 16585
1.463 0.134815 13181
1.475 0.132148 12314
1.488 0.130074 12167
1.5 0.127407 11554
1.513 0.124741 11473
1.525 0.123852 9294
1.538 0.12237 9151
1.55 0.12 7563
1.562 0.118519 7022
1.575 0.116148 6398
1.587 0.114963 6048
1.6 0.112296 5789
1.613 0.110519 5405
1.625 0.107852 4832
1.638 0.104296 4582
1.65 0.102519 4548
1.663 0.100444 4515
1.675 0.098963 4286
1.688 0.097778 3956
1.7 0.096296 3927
1.712 0.094815 2910
1.725 0.09363 2744
1.738 0.090667 2462
1.75 0.090074 2288
1.763 0.089481 2232
1.775 0.088 2109
1.788 0.086815 2027
1.8 0.085926 2022
