1.1 0.193185 169638
1.113 0.191111 163073
1.125 0.18963 160650
1.138 0.187259 156502
1.15 0.186074 154916
1.163 0.182815 115823
1.175 0.180741 114440
1.188 0.178667 106321
1.2 0.174519 89445
1.213 0.172741 83645
1.225 0.171259 82352
1.238 0.168593 35831
1.25 0.165333 32876
1.263 0.162963 31710
1.275 0.160889 30745
1.288 0.15763 28820
1.3 0.155852 27106
1.312 0.153481 19888
1.325 0.150519 19076
1.338 0.149037 18897
1.35 0.146963 13394
1.363 0.144889 11317
1.375 0.142815 11040
1.388 0.139556 10525
1.4 0.137185 10215
1.413 0.134519 8214
1.425 0.132741 7814
1.438 0.13037 7610
1.45 0.128296 6687
1.463 0.126815 6620
1.475 0.125037 5478
1.488 0.122667 5142
1.5 0.121185 5039
1.513 0.118519 4894
1.525 0.115852 4631
1.538 0.111704 3955
1.55 0.110519 3855
1.562 0.107852 3718
1.575 0.105185 3573
1.587 0.102815 3045
1.6 0.101037 2915
1.613 0.099556 2882
1.625 0.098963 2858
1.638 0.096889 2817
1.65 0.095407 2752
1.663 0.094519 2727
1.675 0.092148 2551
1.688 0.090074 2240
1.7 0.089185 2221
1.712 0.086815 2163
1.725 0.084148 2082
1.738 0.082667 1943
1.75 0.081185 1418
1.763 0.08 1384
1.775 0.078519 1305
1.788 0.076444 1264
1.8 0.074074 1234
