1.1 0.190222 60354
1.113 0.188148 58555
1.125 0.185185 57599
1.138 0.184 57593
1.15 0.181037 55583
1.163 0.177778 54340
1.175 0.176889 32301
1.188 0.174519 31213
1.2 0.172148 30507
1.213 0.168889 28752
1.225 0.167111 27562
1.238 0.166519 27414
1.25 0.163852 25291
1.263 0.162074 24617
1.275 0.161185 24494
1.288 0.158519 20861
1.3 0.156444 20224
1.312 0.152889 19862
1.325 0.14963 17883
1.338 0.147259 17629
1.35 0.145481 16969
1.363 0.143407 16630
1.375 0.14163 15818
1.388 0.140444 15754
1.4 0.136889 13226
1.413 0.134519 12390
1.425 0.132741 11212
1.438 0.131259 11105
1.45 0.130074 10997
1.463 0.127111 9895
1.475 0.126519 9893
1.488 0.124444 7518
1.5 0.122667 7312
1.513 0.121481 7250
1.525 0.12 7011
1.538 0.11763 6885
1.55 0.115259 6171
1.562 0.114074 5357
1.575 0.112593 4996
1.587 0.110815 4966
1.6 0.107259 4716
1.613 0.105481 4624
1.625 0.105185 4601
1.638 0.103407 4493
1.65 0.10163 4349
1.663 0.100444 4311
1.675 0.098963 4136
1.688 0.098074 4031
1.7 0.097185 3970
1.712 0.095407 3926
1.725 0.092148 3727
1.738 0.090667 3680
1.75 0.089185 2679
1.763 0.089185 2679
1.775 0.088889 2676
1.788 0.088 2667
1.8 0.086815 2335
