1.1 0.190815 44804
1.113 0.188444 42150
1.125 0.185778 40009
1.138 0.184 39155
1.15 0.182815 38767
1.163 0.180741 24400
1.175 0.178667 23943
1.188 0.176296 22007
1.2 0.173333 18307
1.213 0.169778 12927
1.225 0.166519 12466
1.238 0.165037 12223
1.25 0.163556 11958
1.263 0.160593 11686
1.275 0.159704 11649
1.288 0.158222 11430
1.3 0.156741 11251
1.312 0.155259 9040
1.325 0.152889 8838
1.338 0.149333 6314
1.35 0.147556 6128
1.363 0.145778 5604
1.375 0.145481 5555
1.388 0.141037 5144
1.4 0.138074 4886
1.413 0.133926 4446
1.425 0.130963 4058
1.438 0.128889 4003
1.45 0.127407 3900
1.463 0.125926 3821
1.475 0.123259 3654
1.488 0.121481 3488
1.5 0.12 3327
1.513 0.117926 3200
1.525 0.116148 3122
1.538 0.114074 3073
1.55 0.110519 2999
1.562 0.108444 2782
1.575 0.106963 2693
1.587 0.105778 2689
1.6 0.104593 2637
1.613 0.103111 2526
1.625 0.101333 2482
1.638 0.099556 2298
1.65 0.097778 2206
1.663 0.096593 2106
1.675 0.095111 2061
1.688 0.094519 2031
1.7 0.091852 1746
1.712 0.09037 1723
1.725 0.088889 1634
1.738 0.087111 1618
1.75 0.086222 1581
1.763 0.084741 1512
1.775 0.084148 1422
1.788 0.083852 1383
1.8 0.082963 1376
