1.1 0.18637 27397
1.113 0.184593 26895
1.125 0.182222 26127
1.138 0.178963 25490
1.15 0.176 24118
1.163 0.173333 23671
1.175 0.170963 22653
1.188 0.168593 21587
1.2 0.16563 20543
1.213 0.162667 19107
1.225 0.161778 18854
1.238 0.159111 18109
1.25 0.156148 17421
1.263 0.154963 17119
1.275 0.150519 16710
1.288 0.146963 15908
1.3 0.145481 15833
1.312 0.143111 12355
1.325 0.140444 10930
1.338 0.137481 9952
1.35 0.136 9747
1.363 0.134222 9709
1.375 0.131556 9656
1.388 0.127407 8150
1.4 0.125333 7775
1.413 0.122074 6512
1.425 0.119704 6340
1.438 0.115259 5809
1.45 0.112593 5470
1.463 0.110815 3950
1.475 0.107556 3081
1.488 0.106074 3046
1.5 0.104 2833
1.513 0.10163 2587
1.525 0.099556 2530
1.538 0.09837 2498
1.55 0.096593 2444
1.562 0.094815 2192
1.575 0.090963 1691
1.587 0.090074 1550
1.6 0.087704 1314
1.613 0.08563 1279
1.625 0.084148 1220
1.638 0.082963 1216
1.65 0.081481 1179
1.663 0.079704 1149
1.675 0.07763 1108
1.688 0.075556 1085
1.7 0.07437 1077
1.712 0.072593 1057
1.725 0.071111 1012
1.738 0.069333 998
1.75 0.069037 997
1.763 0.06637 966
1.775 0.066074 931
1.788 0.064296 857
1.8 0.063704 855
