1.1 0.192593 133632
1.113 0.189926 109897
1.125 0.187556 105981
1.138 0.184296 96036
1.15 0.181926 40308
1.163 0.179259 36339
1.175 0.177185 36308
1.188 0.175111 35867
1.2 0.170667 34548
1.213 0.168 33921
1.225 0.166815 33635
1.238 0.163556 27374
1.25 0.16 24406
1.263 0.157333 24097
1.275 0.155259 23684
1.288 0.15437 21027
1.3 0.151111 12654
1.312 0.148148 12084
1.325 0.144296 10961
1.338 0.143407 10630
1.35 0.140741 9537
1.363 0.139259 7908
1.375 0.136889 7710
1.388 0.134222 7481
1.4 0.131556 6994
1.413 0.130963 6956
1.425 0.129185 6106
1.438 0.127704 5947
1.45 0.125926 5547
1.463 0.12237 5227
1.475 0.12 4993
1.488 0.118519 4958
1.5 0.116444 4753
1.513 0.115259 4749
1.525 0.113185 4618
1.538 0.112296 4607
1.55 0.110519 4437
1.562 0.108444 4002
1.575 0.106667 3398
1.587 0.104296 3260
1.6 0.102222 3091
1.613 0.099852 3059
1.625 0.09837 2896
1.638 0.096593 2852
1.65 0.093926 2487
1.663 0.09363 2484
1.675 0.092741 2461
1.688 0.091556 2441
1.7 0.090074 2098
1.712 0.088593 2029
1.725 0.086519 1970
1.738 0.084741 1884
1.75 0.084444 1883
1.763 0.083259 1873
1.775 0.082667 1869
1.788 0.080889 1757
1.8 0.080296 1753
