1.1 0.187852 169490
1.113 0.184889 155170
1.125 0.184 153603
1.138 0.180444 144333
1.15 0.176296 131765
1.163 0.174519 126765
1.175 0.171852 125332
1.188 0.170667 120454
1.2 0.168593 99197
1.213 0.16563 95883
1.225 0.163556 94632
1.238 0.159111 89759
1.25 0.157333 83933
1.263 0.155556 81063
1.275 0.154074 78256
1.288 0.151704 76594
1.3 0.149926 72798
1.312 0.148148 68580
1.325 0.14637 63038
1.338 0.144593 62520
1.35 0.143111 59581
1.363 0.141037 48332
1.375 0.140148 47891
1.388 0.13837 47815
1.4 0.135407 43615
1.413 0.132148 41458
1.425 0.13037 36148
1.438 0.129185 35770
1.45 0.128 35396
1.463 0.126815 35026
1.475 0.126222 33586
1.488 0.123852 31668
1.5 0.122667 28344
1.513 0.120889 26638
1.525 0.119407 26567
1.538 0.118519 26234
1.55 0.118222 26207
1.562 0.115556 13668
1.575 0.112593 13406
1.587 0.111111 13359
1.6 0.109037 12862
1.613 0.107556 12581
1.625 0.10637 12167
1.638 0.104296 11496
1.65 0.102815 10793
1.663 0.101926 10784
1.675 0.100741 10494
1.688 0.09837 9346
1.7 0.096 9082
1.712 0.09363 8826
1.725 0.092444 8638
1.738 0.092148 8635
1.75 0.089778 5749
1.763 0.086815 5571
1.775 0.085037 3261
1.788 0.083556 2474
1.8 0.082074 2349
