1.1 0.197333 149266
1.113 0.193778 105638
1.125 0.191704 101203
1.138 0.189037 96846
1.15 0.186074 91982
1.163 0.184 90671
1.175 0.182519 88312
1.188 0.17837 53310
1.2 0.175111 46471
1.213 0.172741 43603
1.225 0.170074 42652
1.238 0.167407 29985
1.25 0.166222 29537
1.263 0.163556 27864
1.275 0.161185 23034
1.288 0.157926 20933
1.3 0.156148 20859
1.312 0.154667 14128
1.325 0.151704 13056
1.338 0.150222 12949
1.35 0.147852 12821
1.363 0.145778 12742
1.375 0.143704 11059
1.388 0.14163 10654
1.4 0.140148 10529
1.413 0.137185 10485
1.425 0.135407 10421
1.438 0.133926 10226
1.45 0.131556 9970
1.463 0.128889 9693
1.475 0.124741 8047
1.488 0.122667 7966
1.5 0.120889 7860
1.513 0.118222 7769
1.525 0.117333 7736
1.538 0.115259 7653
1.55 0.113481 6289
1.562 0.111704 5439
1.575 0.110519 5411
1.587 0.10963 5406
1.6 0.106074 5290
1.613 0.104593 5177
1.625 0.103704 5162
1.638 0.102815 4827
1.65 0.100444 4539
1.663 0.09837 4378
1.675 0.097185 4224
1.688 0.093926 3759
1.7 0.092741 3661
1.712 0.09037 3211
1.725 0.088889 3068
1.738 0.086519 2916
1.75 0.08563 2901
1.763 0.083852 2681
1.775 0.08237 2598
1.788 0.080593 2478
1.8 0.079111 2435
