1.1 0.182519 33682
1.113 0.180741 33568
1.125 0.179556 32480
1.138 0.176593 31452
1.15 0.173926 19989
1.163 0.170963 18909
1.175 0.169778 18407
1.188 0.168593 16665
1.2 0.166519 11182
1.213 0.164741 11072
1.225 0.164148 10978
1.238 0.161778 10614
1.25 0.159407 10160
1.263 0.157926 9215
1.275 0.156741 8929
1.288 0.15437 8739
1.3 0.151111 7622
1.312 0.146963 7240
1.325 0.144593 7052
1.338 0.141926 6677
1.35 0.140741 6553
1.363 0.138963 6177
1.375 0.13837 6155
1.388 0.136889 6060
1.4 0.134222 5735
1.413 0.132148 5478
1.425 0.130667 5283
1.438 0.128889 5235
1.45 0.12563 4834
1.463 0.124148 4805
1.475 0.121185 4639
1.488 0.119407 4575
1.5 0.11763 4555
1.513 0.115259 4457
1.525 0.114074 4311
1.538 0.111407 3988
1.55 0.109926 3871
1.562 0.108741 3853
1.575 0.10637 3833
1.587 0.104889 3796
1.6 0.103407 3487
1.613 0.101333 2960
1.625 0.100148 2938
1.638 0.099259 2867
1.65 0.097185 2720
1.663 0.094815 2644
1.675 0.093333 2631
1.688 0.091556 2535
1.7 0.088 2199
1.712 0.087704 2198
1.725 0.08563 2175
1.738 0.082963 2050
1.75 0.082963 2050
1.763 0.081481 1841
1.775 0.080593 1830
1.788 0.08 1826
1.8 0.078815 1820
