1.1 0.17837 37286
1.113 0.176296 36421
1.125 0.175111 35013
1.138 0.173037 34546
1.15 0.17037 32477
1.163 0.167111 27668
1.175 0.164741 14438
1.188 0.162963 14310
1.2 0.162074 13929
1.213 0.159407 13376
1.225 0.156444 12800
1.238 0.153481 12190
1.25 0.151407 11293
1.263 0.149037 11053
1.275 0.147259 10261
1.288 0.144 9740
1.3 0.141926 7911
1.312 0.141333 7907
1.325 0.138074 5380
1.338 0.136593 5217
1.35 0.135111 5068
1.363 0.133333 4810
1.375 0.131259 4679
1.388 0.129185 4304
1.4 0.127407 4214
1.413 0.124741 4113
1.425 0.122963 4083
1.438 0.12 3661
1.45 0.118222 3585
1.463 0.114074 3225
1.475 0.111407 3024
1.488 0.109333 2513
1.5 0.107852 2464
1.513 0.10637 2447
1.525 0.103407 2165
1.538 0.101037 1889
1.55 0.099556 1740
1.562 0.09837 1692
1.575 0.097481 1661
1.587 0.096 1610
1.6 0.094815 1540
1.613 0.093037 1418
1.625 0.091556 1243
1.638 0.090074 1186
1.65 0.089185 1163
1.663 0.087704 1118
1.675 0.08563 1099
1.688 0.085333 1096
1.7 0.083852 1057
1.712 0.081481 965
1.725 0.079407 920
1.738 0.078222 906
1.75 0.077037 896
1.763 0.076148 865
1.775 0.07437 803
1.788 0.073185 759
1.8 0.072296 754
