1.1 0.184593 16261
1.113 0.181926 15868
1.125 0.180741 13896
1.138 0.177481 13265
1.15 0.174815 12992
1.163 0.172444 11680
1.175 0.169481 9014
1.188 0.167407 8617
1.2 0.165333 8494
1.213 0.163556 8172
1.225 0.160889 7045
1.238 0.156741 6567
1.25 0.153778 6201
1.263 0.152593 6131
1.275 0.151111 5924
1.288 0.148741 5750
1.3 0.14637 5482
1.312 0.142222 4880
1.325 0.140741 4871
1.338 0.138963 4837
1.35 0.136593 4599
1.363 0.132741 4196
1.375 0.129778 3820
1.388 0.127704 3643
1.4 0.126222 3564
1.413 0.123852 3346
1.425 0.122074 3256
1.438 0.120296 3114
1.45 0.117333 2998
1.463 0.115556 2916
1.475 0.113778 2902
1.488 0.111407 2788
1.5 0.107852 2708
1.513 0.10637 2389
1.525 0.103407 2293
1.538 0.101037 2223
1.55 0.099852 2163
1.562 0.09837 1940
1.575 0.096889 1763
1.587 0.096296 1713
1.6 0.095111 1653
1.613 0.093926 1595
1.625 0.092444 1542
1.638 0.091259 1354
1.65 0.089481 1322
1.663 0.088 1251
1.675 0.087407 1233
1.688 0.085926 1206
1.7 0.085037 1203
1.712 0.084148 1182
1.725 0.082667 1169
1.738 0.081481 1141
1.75 0.08 1044
1.763 0.077926 1009
1.775 0.077333 993
1.788 0.075259 922
1.8 0.074074 886
