1.1 0.185481 75832
1.113 0.182222 31807
1.125 0.178963 28060
1.138 0.176 27344
1.15 0.173926 27225
1.163 0.170667 25152
1.175 0.168 23401
1.188 0.16563 22525
1.2 0.16237 20558
1.213 0.16 10786
1.225 0.155556 9781
1.238 0.152296 9014
1.25 0.150815 8839
1.263 0.149333 8816
1.275 0.14637 7650
1.288 0.143111 6613
1.3 0.14163 6430
1.312 0.139259 5970
1.325 0.136 5611
1.338 0.133037 5231
1.35 0.131259 5179
1.363 0.130074 4793
1.375 0.127704 4585
1.388 0.125333 4379
1.4 0.124148 4355
1.413 0.120889 4302
1.425 0.12 4285
1.438 0.118519 4244
1.45 0.117037 3287
1.463 0.115556 3276
1.475 0.11437 3272
1.488 0.113481 3179
1.5 0.110815 3056
1.513 0.109926 3021
1.525 0.108444 2948
1.538 0.107556 2921
1.55 0.106963 2919
1.562 0.104889 2470
1.575 0.103704 2382
1.587 0.100741 2236
1.6 0.098667 2211
1.613 0.096296 2147
1.625 0.095111 2045
1.638 0.092741 1827
1.65 0.091852 1804
1.663 0.089778 1777
1.675 0.088593 1687
1.688 0.086815 1635
1.7 0.08563 1629
1.712 0.083852 1607
1.725 0.08237 1572
1.738 0.080889 1529
1.75 0.079407 1496
1.763 0.077037 1420
1.775 0.075259 1264
1.788 0.072593 1131
1.8 0.071111 1074
