1.1 0.198519 130104
1.113 0.196444 130003
1.125 0.194074 128577
1.138 0.190815 122878
1.15 0.187556 118947
1.163 0.185185 115435
1.175 0.182222 71863
1.188 0.17837 60100
1.2 0.174815 54408
1.213 0.171852 52896
1.225 0.169778 51621
1.238 0.168889 51526
1.25 0.167407 50605
1.263 0.164741 48588
1.275 0.163556 47712
1.288 0.160296 47125
1.3 0.158815 43032
1.312 0.155556 41593
1.325 0.153185 41153
1.338 0.151407 39197
1.35 0.148741 34742
1.363 0.145778 34594
1.375 0.144889 34233
1.388 0.143704 33513
1.4 0.142222 32802
1.413 0.141037 31738
1.425 0.13837 30857
1.438 0.135704 29752
1.45 0.13363 29233
1.463 0.132741 29194
1.475 0.131259 29179
1.488 0.128889 28545
1.5 0.127111 28073
1.513 0.124444 19708
1.525 0.122963 19525
1.538 0.121481 19246
1.55 0.119111 14440
1.562 0.116741 12124
1.575 0.114074 6007
1.587 0.112296 5819
1.6 0.111111 5783
1.613 0.109333 4621
1.625 0.107556 4335
1.638 0.106074 4180
1.65 0.103407 4015
1.663 0.10163 3973
1.675 0.099556 3392
1.688 0.098667 3385
1.7 0.098074 3281
1.712 0.096593 3120
1.725 0.094815 3106
1.738 0.092148 2545
1.75 0.091259 2528
1.763 0.088889 2438
1.775 0.088593 2223
1.788 0.088296 2210
1.8 0.086222 2183
