1.1 0.188444 38912
1.113 0.185778 38495
1.125 0.184 37069
1.138 0.180148 31322
1.15 0.177481 30847
1.163 0.175407 30190
1.175 0.173333 29539
1.188 0.168593 27909
1.2 0.164444 26651
1.213 0.161185 24494
1.225 0.159407 23368
1.238 0.157037 23006
1.25 0.153778 17233
1.263 0.152889 9748
1.275 0.150222 9311
1.288 0.147556 8702
1.3 0.14637 8326
1.312 0.143704 8039
1.325 0.14163 7642
1.338 0.13837 6859
1.35 0.136889 6552
1.363 0.133333 6190
1.375 0.131852 6079
1.388 0.128 5864
1.4 0.125037 5438
1.413 0.122963 5229
1.425 0.12 5055
1.438 0.117037 4941
1.45 0.114667 4409
1.463 0.112 4318
1.475 0.109926 4021
1.488 0.109333 4019
1.5 0.108444 3920
1.513 0.106074 3574
1.525 0.105185 2877
1.538 0.103111 2766
1.55 0.102222 2761
1.562 0.101333 2756
1.575 0.099259 2647
1.587 0.097778 2634
1.6 0.096 2432
1.613 0.09363 2108
1.625 0.091556 2045
1.638 0.089481 1372
1.65 0.088296 1340
1.663 0.086815 1325
1.675 0.085926 1304
1.688 0.085333 1286
1.7 0.083852 1237
1.712 0.082963 1228
1.725 0.08237 1224
1.738 0.081481 1221
1.75 0.078815 1170
1.763 0.077926 1137
1.775 0.076741 1109
1.788 0.075259 1086
1.8 0.074074 1066
