1.1 0.192296 38233
1.113 0.189926 37495
1.125 0.18637 35465
1.138 0.182519 34362
1.15 0.180741 33286
1.163 0.177778 22780
1.175 0.176 22278
1.188 0.169778 19787
1.2 0.167704 19296
1.213 0.164741 17892
1.225 0.163852 16009
1.238 0.161185 15470
1.25 0.159407 15176
1.263 0.156741 14573
1.275 0.154963 14117
1.288 0.153185 13907
1.3 0.151111 13746
1.312 0.149333 12462
1.325 0.148148 11586
1.338 0.145185 11054
1.35 0.143704 10549
1.363 0.142519 10393
1.375 0.141333 9803
1.388 0.138074 9162
1.4 0.136 8841
1.413 0.13363 8765
1.425 0.132444 7721
1.438 0.130667 7603
1.45 0.129185 7490
1.463 0.127407 7444
1.475 0.126222 6372
1.488 0.124148 6233
1.5 0.122963 5989
1.513 0.119704 5802
1.525 0.119111 5622
1.538 0.116148 4242
1.55 0.114667 3599
1.562 0.113778 3538
1.575 0.111704 3437
1.587 0.110815 3430
1.6 0.110222 3238
1.613 0.107259 3048
1.625 0.104889 2918
1.638 0.103704 2892
1.65 0.102222 2791
1.663 0.100741 2760
1.675 0.100741 2760
1.688 0.098667 2635
1.7 0.096 2372
1.712 0.094222 1892
1.725 0.09363 1824
1.738 0.092148 1777
1.75 0.090074 1702
1.763 0.088593 1693
1.775 0.087704 1620
1.788 0.085037 1469
1.8 0.084444 1433
