1.1 0.187556 30061
1.113 0.184593 28757
1.125 0.180741 27900
1.138 0.179259 27387
1.15 0.177481 26293
1.163 0.175407 25464
1.175 0.172444 24382
1.188 0.168593 22313
1.2 0.167407 22201
1.213 0.16563 22145
1.225 0.161481 19323
1.238 0.159407 19000
1.25 0.157333 18709
1.263 0.155259 17256
1.275 0.153778 16955
1.288 0.151111 14578
1.3 0.148741 14070
1.312 0.14637 13684
1.325 0.144 13600
1.338 0.142519 13353
1.35 0.141926 12817
1.363 0.138963 12521
1.375 0.137481 12318
1.388 0.136 12133
1.4 0.133037 11379
1.413 0.130963 11208
1.425 0.128889 10809
1.438 0.127407 10764
1.45 0.125037 9724
1.463 0.12237 9429
1.475 0.120889 8544
1.488 0.12 8303
1.5 0.118519 7152
1.513 0.116148 6846
1.525 0.114074 6167
1.538 0.112296 5863
1.55 0.110815 5830
1.562 0.109037 4210
1.575 0.107556 3535
1.587 0.106074 3528
1.6 0.104 3429
1.613 0.102222 3245
1.625 0.100741 3150
1.638 0.099556 3138
1.65 0.098963 2622
1.663 0.097185 2570
1.675 0.096593 2492
1.688 0.094815 2456
1.7 0.094222 2204
1.712 0.091852 2166
1.725 0.090074 1880
1.738 0.086519 1584
1.75 0.085037 1469
1.763 0.083852 1443
1.775 0.083259 1439
1.788 0.081185 1332
1.8 0.08 1280
