1.1 0.206519 200255
1.113 0.204148 193933
1.125 0.202074 185220
1.138 0.198519 147624
1.15 0.194963 142978
1.163 0.192296 139681
1.175 0.191111 133101
1.188 0.188148 121817
1.2 0.185481 116924
1.213 0.184593 114891
1.225 0.183111 103250
1.238 0.181926 78714
1.25 0.178963 74882
1.263 0.176593 73100
1.275 0.175407 72036
1.288 0.172148 37727
1.3 0.170074 34430
1.312 0.168296 34044
1.325 0.163852 27267
1.338 0.161481 26401
1.35 0.158519 24985
1.363 0.156444 22572
1.375 0.15437 22211
1.388 0.152296 21050
1.4 0.149037 18979
1.413 0.145185 16598
1.425 0.143111 16049
1.438 0.140741 12629
1.45 0.138963 12589
1.463 0.134519 9774
1.475 0.133333 9678
1.488 0.129778 9180
1.5 0.127111 8863
1.513 0.12563 8712
1.525 0.122667 7396
1.538 0.120296 6934
1.55 0.117926 6544
1.562 0.116148 6500
1.575 0.11437 6348
1.587 0.113185 6286
1.6 0.110519 5735
1.613 0.10963 5708
1.625 0.107852 5518
1.638 0.106074 5458
1.65 0.104593 5201
1.663 0.104 5195
1.675 0.102222 4697
1.688 0.100148 4612
1.7 0.09837 4564
1.712 0.096 4386
1.725 0.093037 4194
1.738 0.090963 3401
1.75 0.088889 3282
1.763 0.088 3255
1.775 0.086815 3245
1.788 0.085333 3028
1.8 0.083556 2990
