1.1 0.187852 20186
1.113 0.185185 19671
1.125 0.182222 18793
1.138 0.17837 16540
1.15 0.176296 13263
1.163 0.174222 12832
1.175 0.170074 10650
1.188 0.167704 10248
1.2 0.165926 9794
1.213 0.163852 8977
1.225 0.162074 8807
1.238 0.160889 8757
1.25 0.159111 8557
1.263 0.157333 7863
1.275 0.156444 7816
1.288 0.152593 7271
1.3 0.151111 7072
1.312 0.148741 6170
1.325 0.147852 5881
1.338 0.145778 5444
1.35 0.142815 4580
1.363 0.140741 4463
1.375 0.13837 4087
1.388 0.136889 3986
1.4 0.133926 3664
1.413 0.131259 3533
1.425 0.128 3166
1.438 0.124741 2921
1.45 0.123259 2812
1.463 0.121185 2673
1.475 0.120296 2540
1.488 0.119111 2430
1.5 0.117037 2257
1.513 0.115259 2247
1.525 0.113778 2200
1.538 0.112593 2144
1.55 0.109333 1945
1.562 0.107259 1924
1.575 0.104593 1707
1.587 0.102519 1590
1.6 0.098963 1404
1.613 0.097778 1394
1.625 0.095407 1344
1.638 0.094222 1332
1.65 0.092148 1263
1.663 0.090667 1250
1.675 0.090074 1248
1.688 0.088593 1233
1.7 0.086815 1161
1.712 0.085333 1146
1.725 0.083259 1107
1.738 0.080296 969
1.75 0.078519 915
1.763 0.075852 864
1.775 0.074963 797
1.788 0.07437 769
1.8 0.072296 722
