1.1 0.189333 47221
1.113 0.183704 44800
1.125 0.180444 40421
1.138 0.178074 38693
1.15 0.176889 36307
1.163 0.174815 35214
1.175 0.171259 30912
1.188 0.170074 29270
1.2 0.168296 28942
1.213 0.164741 27520
1.225 0.162074 16563
1.238 0.160593 16462
1.25 0.158815 16094
1.263 0.156148 15577
1.275 0.153185 15239
1.288 0.151704 13178
1.3 0.150222 13157
1.312 0.148444 12143
1.325 0.146963 11900
1.338 0.144296 11201
1.35 0.141926 10443
1.363 0.139852 10156
1.375 0.136889 9732
1.388 0.134815 9701
1.4 0.131852 8663
1.413 0.130074 8465
1.425 0.128296 7405
1.438 0.126519 7207
1.45 0.124444 7018
1.463 0.122963 6957
1.475 0.121778 6775
1.488 0.119407 6581
1.5 0.118519 6530
1.513 0.116148 6428
1.525 0.114667 5503
1.538 0.112889 5095
1.55 0.109926 4889
1.562 0.107852 4800
1.575 0.104889 4652
1.587 0.103111 3666
1.6 0.100741 3616
1.613 0.099259 3581
1.625 0.096889 3515
1.638 0.094815 3486
1.65 0.09363 3102
1.663 0.091852 2992
1.675 0.091259 2950
1.688 0.089185 2919
1.7 0.088296 2892
1.712 0.087407 2879
1.725 0.085037 2817
1.738 0.083852 2795
1.75 0.082963 2784
1.763 0.081778 2688
1.775 0.080296 2589
1.788 0.078815 2488
1.8 0.077037 2126
