1.1 0.188741 75285
1.113 0.187556 74693
1.125 0.185185 72819
1.138 0.182519 70578
1.15 0.18163 70313
1.163 0.179259 68235
1.175 0.177185 68004
1.188 0.175111 65381
1.2 0.172741 62795
1.213 0.170074 57000
1.225 0.168593 55553
1.238 0.166519 53690
1.25 0.163556 52188
1.263 0.161778 50292
1.275 0.159407 48458
1.288 0.156741 47527
1.3 0.153778 39471
1.312 0.152593 38683
1.325 0.149926 37142
1.338 0.148148 35870
1.35 0.146667 33665
1.363 0.144296 33261
1.375 0.141333 32053
1.388 0.139556 31287
1.4 0.13837 30925
1.413 0.135704 27286
1.425 0.133926 26596
1.438 0.132741 26554
1.45 0.131852 26549
1.463 0.129185 25554
1.475 0.128593 25548
1.488 0.127111 24925
1.5 0.125926 23133
1.513 0.125037 21670
1.525 0.123556 20245
1.538 0.121481 19674
1.55 0.119111 17320
1.562 0.118519 16816
1.575 0.117037 15953
1.587 0.114963 15836
1.6 0.113481 15563
1.613 0.112 15502
1.625 0.110815 15482
1.638 0.109037 8322
1.65 0.106074 7506
1.663 0.102815 6223
1.675 0.100741 6106
1.688 0.098667 5961
1.7 0.095704 5125
1.712 0.094222 5080
1.725 0.092741 4649
1.738 0.092148 4645
1.75 0.090074 4462
1.763 0.087704 4368
1.775 0.08563 4169
1.788 0.084741 4050
1.8 0.082963 3876
