1.1 0.194667 161621
1.113 0.192 158202
1.125 0.189333 81217
1.138 0.18637 76665
1.15 0.183111 65438
1.163 0.179556 59828
1.175 0.176889 54099
1.188 0.175407 53580
1.2 0.17363 48620
1.213 0.170667 44790
1.225 0.169778 44357
1.238 0.166222 26085
1.25 0.162963 25048
1.263 0.161185 23462
1.275 0.158519 22667
1.288 0.156444 21380
1.3 0.15437 21061
1.312 0.151407 13351
1.325 0.14963 13329
1.338 0.148741 13202
1.35 0.147556 12472
1.363 0.146667 12175
1.375 0.145481 11647
1.388 0.144 11298
1.4 0.141926 9365
1.413 0.140444 9260
1.425 0.137481 9092
1.438 0.135407 8233
1.45 0.13363 8035
1.463 0.131259 7817
1.475 0.130074 7639
1.488 0.127407 6814
1.5 0.125333 6561
1.513 0.123556 6283
1.525 0.12 4963
1.538 0.118222 4783
1.55 0.116148 4588
1.562 0.114963 4496
1.575 0.111111 3923
1.587 0.109333 3557
1.6 0.107852 3464
1.613 0.105481 3364
1.625 0.10163 3119
1.638 0.099259 3017
1.65 0.097185 2730
1.663 0.096296 2707
1.675 0.094222 2418
1.688 0.092444 2344
1.7 0.090667 2224
1.712 0.090074 2144
1.725 0.088593 2023
1.738 0.088296 1986
1.75 0.087111 1962
1.763 0.086222 1959
1.775 0.084444 1927
1.788 0.081778 1854
1.8 0.079407 1648
