1.1 0.197037 127959
1.113 0.19437 124366
1.125 0.190519 112715
1.138 0.187556 108127
1.15 0.185185 102319
1.163 0.183704 100270
1.175 0.18163 93465
1.188 0.179852 92755
1.2 0.176593 90938
1.213 0.173333 86611
1.225 0.17037 77099
1.238 0.166815 62597
1.25 0.164444 38933
1.263 0.163259 36735
1.275 0.160593 26108
1.288 0.158519 24931
1.3 0.154074 22828
1.312 0.150815 16041
1.325 0.148148 15694
1.338 0.145481 11329
1.35 0.144 11252
1.363 0.142222 11070
1.375 0.140148 10633
1.388 0.137185 8981
1.4 0.134222 8047
1.413 0.131556 7798
1.425 0.13037 6648
1.438 0.128889 6391
1.45 0.126222 5066
1.463 0.124444 4892
1.475 0.123556 4633
1.488 0.122074 4434
1.5 0.120296 4338
1.513 0.118519 4184
1.525 0.115852 3943
1.538 0.113481 3579
1.55 0.111111 3537
1.562 0.108741 3197
1.575 0.106963 3107
1.587 0.105185 2779
1.6 0.103111 2718
1.613 0.101926 2632
1.625 0.099259 2445
1.638 0.098667 2387
1.65 0.096593 2292
1.663 0.093926 2189
1.675 0.091556 2083
1.688 0.089778 1887
1.7 0.088593 1823
1.712 0.087704 1744
1.725 0.086519 1710
1.738 0.085037 1697
1.75 0.084741 1696
1.763 0.083259 1651
1.775 0.08237 1594
1.788 0.080593 1508
1.8 0.078815 1392
