1.1 0.178667 36621
1.113 0.175407 34632
1.125 0.171259 33212
1.138 0.169778 33167
1.15 0.169185 32187
1.163 0.166815 30093
1.175 0.163852 29755
1.188 0.160593 29396
1.2 0.158222 28252
1.213 0.156444 27538
1.225 0.15437 26897
1.238 0.152889 24534
1.25 0.14963 24037
1.263 0.148148 23418
1.275 0.145185 22230
1.288 0.14163 21850
1.3 0.140444 20736
1.312 0.138963 20709
1.325 0.136889 20334
1.338 0.135704 19938
1.35 0.134222 19817
1.363 0.131259 19147
1.375 0.129778 19122
1.388 0.127407 18552
1.4 0.12563 17284
1.413 0.124444 16720
1.425 0.122074 16546
1.438 0.121185 14907
1.45 0.119407 14483
1.463 0.116741 13336
1.475 0.11437 13188
1.488 0.112889 10947
1.5 0.111111 10353
1.513 0.110222 10160
1.525 0.108444 10148
1.538 0.106074 10068
1.55 0.105481 10058
1.562 0.104593 9999
1.575 0.102222 9789
1.587 0.100741 9576
1.6 0.09837 9508
1.613 0.095111 9267
1.625 0.094222 6864
1.638 0.09363 6862
1.65 0.090667 6672
1.663 0.090074 6660
1.675 0.088593 6509
1.688 0.088 6365
1.7 0.086519 5940
1.712 0.084741 5922
1.725 0.083556 5904
1.738 0.081481 5603
1.75 0.079704 5459
1.763 0.07763 5262
1.775 0.076444 4946
1.788 0.074963 4933
1.8 0.073778 4551
