1.1 0.18163 68825
1.113 0.177481 49841
1.125 0.174519 48939
1.138 0.172444 46694
1.15 0.17037 45323
1.163 0.168 44075
1.175 0.164741 41844
1.188 0.162963 39250
1.2 0.161185 38846
1.213 0.157037 30658
1.225 0.153778 29501
1.238 0.152889 29432
1.25 0.150519 24814
1.263 0.148741 13374
1.275 0.14637 11334
1.288 0.144889 11223
1.3 0.143407 10960
1.312 0.139852 10020
1.325 0.138074 9726
1.338 0.137185 9565
1.35 0.135111 8886
1.363 0.132444 8729
1.375 0.130963 8458
1.388 0.128593 8342
1.4 0.125926 8127
1.413 0.124148 6949
1.425 0.121481 6808
1.438 0.119407 6633
1.45 0.11763 6081
1.463 0.114667 4911
1.475 0.112593 4812
1.488 0.109333 4749
1.5 0.107259 4128
1.513 0.105481 4062
1.525 0.103111 3460
1.538 0.100148 3432
1.55 0.099259 3077
1.562 0.09837 3026
1.575 0.096 2948
1.587 0.094519 2797
1.6 0.09363 2782
1.613 0.092148 2677
1.625 0.090963 2653
1.638 0.089185 2581
1.65 0.087704 2436
1.663 0.086519 2326
1.675 0.08563 2315
1.688 0.084148 2168
1.7 0.083259 2155
1.712 0.08237 2136
1.725 0.080593 2046
1.738 0.078815 1812
1.75 0.078222 1810
1.763 0.076741 1613
1.775 0.074963 1467
1.788 0.073481 1456
1.8 0.072296 1412
