1.1 0.193778 81670
1.113 0.191407 79864
1.125 0.186074 67026
1.138 0.182519 56346
1.15 0.179556 52628
1.163 0.176296 47273
1.175 0.171259 26016
1.188 0.167704 25216
1.2 0.163852 22033
1.213 0.161481 21131
1.225 0.158815 20216
1.238 0.157333 19959
1.25 0.156444 19898
1.263 0.153778 16911
1.275 0.152 16773
1.288 0.150815 16767
1.3 0.148444 15679
1.312 0.145185 15324
1.325 0.142222 13398
1.338 0.139852 12872
1.35 0.139259 12870
1.363 0.135704 8908
1.375 0.133037 8353
1.388 0.132444 8209
1.4 0.130667 8079
1.413 0.127704 6295
1.425 0.125926 6139
1.438 0.123852 5828
1.45 0.121778 4703
1.463 0.119704 4220
1.475 0.117926 4068
1.488 0.116444 3895
1.5 0.115556 3792
1.513 0.113778 3706
1.525 0.112 2906
1.538 0.110222 2762
1.55 0.109037 2648
1.562 0.108148 2553
1.575 0.10637 2359
1.587 0.104 2157
1.6 0.102222 2143
1.613 0.10163 1973
1.625 0.099852 1917
1.638 0.096593 1794
1.65 0.094519 1769
1.663 0.090963 1681
1.675 0.089481 1628
1.688 0.087704 1508
1.7 0.086519 1422
1.712 0.084148 1382
1.725 0.082667 1355
1.738 0.08237 1354
1.75 0.08 1330
1.763 0.078519 1201
1.775 0.076741 1179
1.788 0.075556 1157
1.8 0.07437 1105
