1.1 0.203556 195413
1.113 0.200593 187553
1.125 0.197333 176458
1.138 0.193185 143124
1.15 0.18963 133438
1.163 0.187259 126878
1.175 0.184296 123976
1.188 0.182222 115771
1.2 0.179556 85944
1.213 0.177185 83624
1.225 0.174222 80774
1.238 0.171556 78393
1.25 0.169481 74034
1.263 0.166815 72933
1.275 0.164444 69197
1.288 0.161185 66476
1.3 0.158519 65351
1.312 0.156741 63689
1.325 0.153185 61123
1.338 0.151407 58065
1.35 0.148444 56597
1.363 0.145481 49799
1.375 0.144296 48053
1.388 0.142519 24327
1.4 0.140444 23672
1.413 0.138074 17332
1.425 0.135407 16929
1.438 0.131556 16376
1.45 0.129778 11800
1.463 0.127704 9065
1.475 0.125926 8697
1.488 0.124444 8616
1.5 0.123259 8490
1.513 0.120296 8132
1.525 0.118222 8077
1.538 0.116444 6137
1.55 0.114667 5939
1.562 0.113778 5758
1.575 0.111704 5267
1.587 0.110519 5065
1.6 0.109926 5047
1.613 0.109333 4919
1.625 0.105778 4663
1.638 0.103704 4486
1.65 0.102519 4110
1.663 0.101037 3935
1.675 0.099852 3303
1.688 0.098074 3175
1.7 0.096593 2886
1.712 0.094519 2537
1.725 0.093333 2453
1.738 0.090963 2343
1.75 0.090074 2336
1.763 0.088296 2318
1.775 0.087111 2152
1.788 0.085926 1856
1.8 0.085037 1827
