1.1 0.176 45862
1.113 0.172148 26547
1.125 0.17037 26353
1.138 0.168296 22758
1.15 0.165333 18606
1.163 0.164148 18542
1.175 0.162963 18376
1.188 0.160889 18113
1.2 0.158815 17386
1.213 0.156148 16089
1.225 0.153778 15423
1.238 0.152593 15169
1.25 0.151407 14539
1.263 0.148148 14410
1.275 0.147556 14404
1.288 0.145481 12721
1.3 0.143111 12111
1.312 0.140741 11443
1.325 0.138667 11186
1.338 0.135407 10813
1.35 0.134519 10004
1.363 0.13363 9679
1.375 0.131259 6831
1.388 0.129778 6528
1.4 0.127111 6081
1.413 0.123852 5790
1.425 0.121778 5729
1.438 0.118815 5025
1.45 0.115852 3499
1.463 0.114074 3443
1.475 0.112889 3431
1.488 0.111407 3418
1.5 0.109037 3310
1.513 0.107556 3273
1.525 0.105185 3103
1.538 0.103407 3053
1.55 0.101926 2976
1.562 0.100444 2941
1.575 0.098963 2906
1.587 0.096889 2643
1.6 0.094519 2571
1.613 0.09363 2560
1.625 0.091556 2373
1.638 0.090963 2369
1.65 0.089778 2337
1.663 0.089185 2335
1.675 0.088593 2247
1.688 0.087407 2237
1.7 0.084741 2206
1.712 0.083259 2197
1.725 0.081778 2180
1.738 0.080296 2167
1.75 0.078519 2155
1.763 0.07763 2040
1.775 0.075852 1876
1.788 0.073778 1701
1.8 0.072296 1694
