1.1 0.186963 31463
1.113 0.184296 25702
1.125 0.179259 22535
1.138 0.174519 20341
1.15 0.172148 20045
1.163 0.169185 18965
1.175 0.167704 18680
1.188 0.165926 18552
1.2 0.163852 17489
1.213 0.163556 17344
1.225 0.16 16830
1.238 0.158222 15548
1.25 0.156741 15193
1.263 0.154074 14610
1.275 0.152889 12942
1.288 0.149333 11988
1.3 0.147556 11522
1.312 0.14637 11396
1.325 0.144 11020
1.338 0.139852 10578
1.35 0.137185 10181
1.363 0.134815 10085
1.375 0.13363 9657
1.388 0.131852 8731
1.4 0.129481 8065
1.413 0.128593 8022
1.425 0.128 8020
1.438 0.125037 7764
1.45 0.124444 7574
1.463 0.122963 7421
1.475 0.121481 7350
1.488 0.119111 7276
1.5 0.117926 6740
1.513 0.115556 5202
1.525 0.114667 5191
1.538 0.112889 4917
1.55 0.111111 4799
1.562 0.109333 4749
1.575 0.108148 4723
1.587 0.10637 4507
1.6 0.104593 3861
1.613 0.102519 3770
1.625 0.101926 3746
1.638 0.100444 3179
1.65 0.098963 2368
1.663 0.096593 2290
1.675 0.095111 2263
1.688 0.093333 2199
1.7 0.09037 2071
1.712 0.089778 2027
1.725 0.089481 2026
1.738 0.088889 2016
1.75 0.088 1945
1.763 0.087111 1928
1.775 0.085333 1858
1.788 0.082667 1775
1.8 0.081481 1667
