1.1 0.201778 186923
1.113 0.198222 179195
1.125 0.195259 119923
1.138 0.192 114970
1.15 0.188444 109618
1.163 0.185778 82773
1.175 0.182815 81385
1.188 0.180148 79500
1.2 0.178667 76191
1.213 0.175407 72800
1.225 0.173037 71544
1.238 0.170074 69200
1.25 0.166815 56255
1.263 0.16237 49390
1.275 0.158815 47770
1.288 0.157037 45246
1.3 0.156148 44429
1.312 0.152 42529
1.325 0.148444 41507
1.338 0.145778 35946
1.35 0.144593 35936
1.363 0.141926 33829
1.375 0.140148 32747
1.388 0.138667 25694
1.4 0.137778 25617
1.413 0.134815 24855
1.425 0.132741 23086
1.438 0.129778 22218
1.45 0.128296 21609
1.463 0.126222 17500
1.475 0.125037 17164
1.488 0.122963 16395
1.5 0.121481 16134
1.513 0.12 12583
1.525 0.11763 12383
1.538 0.116741 12326
1.55 0.115852 12309
1.562 0.114667 11703
1.575 0.113778 11654
1.587 0.110815 10456
1.6 0.109926 10451
1.613 0.108148 10107
1.625 0.107852 10068
1.638 0.104296 9784
1.65 0.101926 5380
1.663 0.098963 4612
1.675 0.098074 4547
1.688 0.096296 4505
1.7 0.094222 4144
1.712 0.092444 3748
1.725 0.091259 3556
1.738 0.090074 3548
1.75 0.089185 3433
1.763 0.087407 3399
1.775 0.086519 3384
1.788 0.085926 3382
1.8 0.083556 2960
