1.1 0.183407 61205
1.113 0.179556 34256
1.125 0.177481 34027
1.138 0.173037 32834
1.15 0.171556 32695
1.163 0.169778 32309
1.175 0.168296 31506
1.188 0.164741 31142
1.2 0.161778 30076
1.213 0.15763 27028
1.225 0.155259 26558
1.238 0.152296 24974
1.25 0.150519 23454
1.263 0.147259 20847
1.275 0.144296 18959
1.288 0.139556 18295
1.3 0.137185 9853
1.312 0.136296 9846
1.325 0.13363 8707
1.338 0.130074 8013
1.35 0.129185 8010
1.363 0.127704 7369
1.375 0.126815 6342
1.388 0.125926 6309
1.4 0.124148 5877
1.413 0.121481 5504
1.425 0.120889 5450
1.438 0.118815 5201
1.45 0.11763 5183
1.463 0.114667 5095
1.475 0.112593 5010
1.488 0.109926 4517
1.5 0.108444 4450
1.513 0.107259 4312
1.525 0.10637 4305
1.538 0.104593 4285
1.55 0.103111 4256
1.562 0.101333 3816
1.575 0.099852 3723
1.587 0.097778 3716
1.6 0.095704 3549
1.613 0.094222 3324
1.625 0.092444 3282
1.638 0.090667 3260
1.65 0.088889 3062
1.663 0.088593 3061
1.675 0.086222 2919
1.688 0.083556 2714
1.7 0.082074 2705
1.712 0.080593 2682
1.725 0.079407 2654
1.738 0.07763 1652
1.75 0.075852 1614
1.763 0.074963 1607
1.775 0.074667 1600
1.788 0.073185 1587
1.8 0.072 1543
