1.1 0.188741 48881
1.113 0.186074 45272
1.125 0.184296 44812
1.138 0.180444 41455
1.15 0.178667 40337
1.163 0.175407 33772
1.175 0.173037 33036
1.188 0.170963 31079
1.2 0.168 24393
1.213 0.166222 21017
1.225 0.164741 20464
1.238 0.163556 20246
1.25 0.161481 18759
1.263 0.159704 18651
1.275 0.157037 18164
1.288 0.155259 16558
1.3 0.151704 13834
1.312 0.150519 13508
1.325 0.147259 12467
1.338 0.145185 11300
1.35 0.143111 9995
1.363 0.141037 9692
1.375 0.139259 9496
1.388 0.137778 9231
1.4 0.134519 8954
1.413 0.133037 8843
1.425 0.131259 5907
1.438 0.129778 5772
1.45 0.128889 5599
1.463 0.126222 5508
1.475 0.123556 5029
1.488 0.120889 4852
1.5 0.119111 4694
1.513 0.117333 4662
1.525 0.116148 4640
1.538 0.112889 4187
1.55 0.110815 4040
1.562 0.109333 3857
1.575 0.105778 3079
1.587 0.104 2865
1.6 0.10163 2551
1.613 0.100444 2505
1.625 0.09837 2336
1.638 0.096593 2302
1.65 0.095704 2299
1.663 0.094222 2246
1.675 0.093037 2202
1.688 0.091556 2153
1.7 0.09037 2075
1.712 0.088593 2039
1.725 0.087704 2036
1.738 0.085926 1998
1.75 0.084741 1670
1.763 0.081778 1568
1.775 0.081778 1568
1.788 0.079111 1387
1.8 0.077037 1252
