1.1 0.181926 77910
1.113 0.179852 77025
1.125 0.176593 73702
1.138 0.173037 69338
1.15 0.170667 67244
1.163 0.168593 49683
1.175 0.166815 48809
1.188 0.163556 47404
1.2 0.161778 42114
1.213 0.16 36196
1.225 0.157926 34135
1.238 0.155852 31718
1.25 0.153778 31297
1.263 0.151407 29981
1.275 0.147852 28563
1.288 0.14637 27854
1.3 0.144296 27695
1.312 0.141333 27265
1.325 0.138074 26238
1.338 0.135111 23440
1.35 0.134519 23128
1.363 0.131852 21917
1.375 0.131259 14689
1.388 0.129185 14642
1.4 0.126519 14361
1.413 0.125333 14097
1.425 0.120593 10935
1.438 0.118222 10339
1.45 0.116148 9628
1.463 0.114963 9492
1.475 0.111704 8533
1.488 0.109926 7889
1.5 0.10963 7884
1.513 0.107852 7760
1.525 0.107556 7603
1.538 0.106667 7584
1.55 0.105185 6071
1.562 0.102815 5503
1.575 0.100148 4438
1.587 0.097778 3938
1.6 0.095704 3891
1.613 0.093926 3747
1.625 0.092444 3666
1.638 0.091259 3462
1.65 0.089778 3419
1.663 0.088593 3317
1.675 0.087111 3082
1.688 0.085333 3040
1.7 0.083259 2369
1.712 0.081778 2030
1.725 0.079704 1901
1.738 0.078815 1874
1.75 0.076444 1770
1.763 0.07437 1749
1.775 0.072593 1669
1.788 0.070519 1610
1.8 0.068444 1575
