1.1 0.194074 42125
1.113 0.191111 40781
1.125 0.188741 30403
1.138 0.185778 28427
1.15 0.184296 28068
1.163 0.182519 27874
1.175 0.179852 27405
1.188 0.176889 26115
1.2 0.174815 22350
1.213 0.171259 21738
1.225 0.167111 20368
1.238 0.164148 19334
1.25 0.162074 18817
1.263 0.159704 16423
1.275 0.157037 16078
1.288 0.153481 14402
1.3 0.150519 13742
1.312 0.149037 13463
1.325 0.146963 12554
1.338 0.144296 12101
1.35 0.141333 7513
1.363 0.138963 7221
1.375 0.136889 6782
1.388 0.135407 6667
1.4 0.13363 6145
1.413 0.131556 5928
1.425 0.130074 5583
1.438 0.127407 5498
1.45 0.125926 4991
1.463 0.124148 4911
1.475 0.122963 4753
1.488 0.118815 3917
1.5 0.116148 3828
1.513 0.112296 3401
1.525 0.110222 3354
1.538 0.107852 2938
1.55 0.106667 2910
1.562 0.104296 2852
1.575 0.101926 2776
1.587 0.099556 2570
1.6 0.098963 2568
1.613 0.097185 2440
1.625 0.096296 2435
1.638 0.093333 2329
1.65 0.092444 2288
1.663 0.090667 2198
1.675 0.090074 2110
1.688 0.087704 1966
1.7 0.085926 1950
1.712 0.083556 1734
1.725 0.081778 1722
1.738 0.080889 1709
1.75 0.079407 1692
1.763 0.077926 1649
1.775 0.076741 1637
1.788 0.075556 1579
1.8 0.074074 1540
