1.1 0.202667 137124
1.113 0.199407 131955
1.125 0.19437 100652
1.138 0.191704 96143
1.15 0.18963 82408
1.163 0.186963 79523
1.175 0.183111 76484
1.188 0.181037 74855
1.2 0.178074 69821
1.213 0.176 68074
1.225 0.173926 65659
1.238 0.172148 63397
1.25 0.170074 59986
1.263 0.167111 39078
1.275 0.164741 37442
1.288 0.160593 35624
1.3 0.157037 33694
1.312 0.153778 29055
1.325 0.148444 27583
1.338 0.146667 23187
1.35 0.144593 22938
1.363 0.142222 22786
1.375 0.141037 22670
1.388 0.138667 17628
1.4 0.136593 17431
1.413 0.134519 17412
1.425 0.132741 16718
1.438 0.13037 16522
1.45 0.128 15474
1.463 0.126519 14551
1.475 0.124741 13981
1.488 0.122667 13118
1.5 0.120889 12176
1.513 0.118815 9585
1.525 0.117037 9575
1.538 0.115259 9039
1.55 0.113185 8772
1.562 0.112593 8602
1.575 0.110519 6693
1.587 0.109333 6599
1.6 0.107556 6381
1.613 0.106074 6346
1.625 0.105185 6303
1.638 0.104 6197
1.65 0.100741 5976
1.663 0.100148 5970
1.675 0.098963 5954
1.688 0.096593 5888
1.7 0.095407 5732
1.712 0.094222 5690
1.725 0.092444 5548
1.738 0.091556 5521
1.75 0.090074 5500
1.763 0.088296 5440
1.775 0.086519 5426
1.788 0.084148 5234
1.8 0.082963 5230
