1.1 0.195259 100065
1.113 0.191111 80159
1.125 0.187852 60876
1.138 0.186074 60708
1.15 0.183111 60462
1.163 0.180148 58468
1.175 0.177481 57841
1.188 0.175111 55945
1.2 0.172148 48021
1.213 0.170074 46326
1.225 0.166815 38553
1.238 0.163852 36259
1.25 0.161778 21592
1.263 0.159111 20963
1.275 0.156741 19601
1.288 0.155556 19523
1.3 0.153778 19349
1.312 0.152296 18768
1.325 0.14963 17969
1.338 0.147259 17711
1.35 0.146074 17615
1.363 0.143407 17242
1.375 0.141333 16621
1.388 0.138963 14627
1.4 0.136296 14354
1.413 0.132741 13800
1.425 0.131259 13751
1.438 0.129481 10039
1.45 0.127704 9501
1.463 0.124148 7499
1.475 0.12237 7253
1.488 0.120889 7098
1.5 0.118815 6895
1.513 0.117037 6583
1.525 0.115259 6369
1.538 0.113778 4650
1.55 0.110815 3456
1.562 0.10963 3410
1.575 0.108444 3384
1.587 0.106963 3329
1.6 0.106074 3246
1.613 0.105185 3233
1.625 0.103111 3048
1.638 0.101926 3008
1.65 0.101926 3008
1.663 0.100444 2869
1.675 0.099259 2815
1.688 0.097778 2670
1.7 0.095704 2643
1.712 0.092741 2225
1.725 0.089778 2171
1.738 0.089185 2153
1.75 0.087407 2077
1.763 0.085333 2012
1.775 0.083556 2000
1.788 0.081778 1872
1.8 0.080593 1840
