1.1 0.203259 71056
1.113 0.200296 63696
1.125 0.19763 46851
1.138 0.195259 45647
1.15 0.192296 41645
1.163 0.190519 39197
1.175 0.187259 31534
1.188 0.183704 30702
1.2 0.181037 29537
1.213 0.178667 29233
1.225 0.176593 27072
1.238 0.173333 25627
1.25 0.171259 20936
1.263 0.169481 20178
1.275 0.167111 19350
1.288 0.164444 18557
1.3 0.161778 17910
1.312 0.158815 17272
1.325 0.155259 16466
1.338 0.154074 15366
1.35 0.151407 13983
1.363 0.148741 13498
1.375 0.146963 13286
1.388 0.144889 10719
1.4 0.142519 10155
1.413 0.140444 9828
1.425 0.137481 9472
1.438 0.135704 9274
1.45 0.134815 9269
1.463 0.131852 9027
1.475 0.128889 8715
1.488 0.12563 7628
1.5 0.123556 7615
1.513 0.121481 6156
1.525 0.119407 5569
1.538 0.118222 5317
1.55 0.115852 5179
1.562 0.115259 5177
1.575 0.112296 4943
1.587 0.111407 4914
1.6 0.107852 4608
1.613 0.105185 4499
1.625 0.103111 4410
1.638 0.101333 4232
1.65 0.098667 4115
1.663 0.097778 4022
1.675 0.095407 3708
1.688 0.093333 3517
1.7 0.091852 3126
1.712 0.089481 2836
1.725 0.087704 2804
1.738 0.086815 2771
1.75 0.086519 2770
1.763 0.085037 2339
1.775 0.083259 2333
1.788 0.081481 2291
1.8 0.080889 2287
