1.1 0.201778 204295
1.113 0.199407 199695
1.125 0.196741 151274
1.138 0.193185 128308
1.15 0.191407 127946
1.163 0.187852 117768
1.175 0.184889 109742
1.188 0.184 109065
1.2 0.180444 103653
1.213 0.177185 98368
1.225 0.174222 93294
1.238 0.17037 78065
1.25 0.167407 76887
1.263 0.164741 72478
1.275 0.162074 68299
1.288 0.159111 48727
1.3 0.157333 41539
1.312 0.155852 40314
1.325 0.155259 40256
1.338 0.152889 30620
1.35 0.151111 29498
1.363 0.149037 28735
1.375 0.146667 28319
1.388 0.144296 26017
1.4 0.141037 23566
1.413 0.138963 23205
1.425 0.137778 23179
1.438 0.136 22279
1.45 0.13363 22039
1.463 0.132741 21646
1.475 0.130667 21351
1.488 0.128 20696
1.5 0.125333 16799
1.513 0.124148 16539
1.525 0.121481 16248
1.538 0.118815 15391
1.55 0.115556 6454
1.562 0.115259 6323
1.575 0.113481 5773
1.587 0.112 5592
1.6 0.111407 5458
1.613 0.109926 5415
1.625 0.108148 5175
1.638 0.107556 5047
1.65 0.105778 4891
1.663 0.103704 4254
1.675 0.100444 2877
1.688 0.099556 2824
1.7 0.098667 2821
1.712 0.096889 2729
1.725 0.095704 2593
1.738 0.09363 2570
1.75 0.093037 2360
1.763 0.090667 2306
1.775 0.088593 2223
1.788 0.087111 2210
1.8 0.086222 2163
