1.1 0.180741 46358
1.113 0.179556 42066
1.125 0.178074 41593
1.138 0.175704 39513
1.15 0.17363 27488
1.163 0.170074 23194
1.175 0.167111 20924
1.188 0.165333 19944
1.2 0.163556 18994
1.213 0.161185 18804
1.225 0.158519 18225
1.238 0.157037 17880
1.25 0.15437 17817
1.263 0.151111 16474
1.275 0.148444 15777
1.288 0.145778 15496
1.3 0.142815 14922
1.312 0.141037 14408
1.325 0.138963 14015
1.338 0.136296 13592
1.35 0.134222 11963
1.363 0.131852 11701
1.375 0.129481 11285
1.388 0.127111 10859
1.4 0.124444 10434
1.413 0.12237 8987
1.425 0.118815 8587
1.438 0.117333 8416
1.45 0.115259 8361
1.463 0.114074 8127
1.475 0.111111 8067
1.488 0.109333 7859
1.5 0.108148 7819
1.513 0.106074 3942
1.525 0.104296 3902
1.538 0.102815 3415
1.55 0.101037 3315
1.562 0.100741 3314
1.575 0.098074 3143
1.587 0.096593 3050
1.6 0.094222 2576
1.613 0.093333 2557
1.625 0.092444 2530
1.638 0.090667 2426
1.65 0.089185 2415
1.663 0.088 2077
1.675 0.087704 2074
1.688 0.086815 2039
1.7 0.08563 2015
1.712 0.085037 1969
1.725 0.084148 1940
1.738 0.082963 1934
1.75 0.081185 1904
1.763 0.079704 1897
1.775 0.078222 1816
1.788 0.077037 1728
1.8 0.074667 1684
