1.1 0.181333 97486
1.113 0.177185 90568
1.125 0.174815 79792
1.138 0.171556 76003
1.15 0.166519 72864
1.163 0.164444 65629
1.175 0.16237 64068
1.188 0.16 52242
1.2 0.156741 46939
1.213 0.15437 46047
1.225 0.151704 44714
1.238 0.148741 42518
1.25 0.145778 17658
1.263 0.143111 16761
1.275 0.141333 15249
1.288 0.139259 15172
1.3 0.136593 14167
1.312 0.134519 13816
1.325 0.131852 13547
1.338 0.13037 12706
1.35 0.128296 12443
1.363 0.125926 9851
1.375 0.124148 9555
1.388 0.12237 9377
1.4 0.121778 9375
1.413 0.119407 8929
1.425 0.116444 6691
1.438 0.115556 6270
1.45 0.114074 6243
1.463 0.111407 6120
1.475 0.10963 6018
1.488 0.108741 5901
1.5 0.106963 5769
1.513 0.104 5181
1.525 0.103704 5180
1.538 0.102519 5044
1.55 0.100741 4886
1.562 0.099259 4473
1.575 0.09837 4436
1.587 0.096889 4403
1.6 0.094519 4385
1.613 0.093333 4379
1.625 0.091556 4147
1.638 0.089778 4011
1.65 0.089481 4002
1.663 0.088593 3997
1.675 0.087704 3890
1.688 0.086222 3703
1.7 0.084741 3642
1.712 0.083852 3391
1.725 0.083259 3387
1.738 0.082074 3347
1.75 0.080889 3337
1.763 0.079407 3294
1.775 0.078519 3291
1.788 0.07763 3180
1.8 0.076741 3161
