1.1 0.201185 158735
1.113 0.198815 153917
1.125 0.195556 151210
1.138 0.193185 142108
1.15 0.187852 133034
1.163 0.184296 120990
1.175 0.18163 116061
1.188 0.179556 111982
1.2 0.177778 70034
1.213 0.174519 68481
1.225 0.172741 67017
1.238 0.17037 56195
1.25 0.168593 56099
1.263 0.166815 55925
1.275 0.163259 52589
1.288 0.16 50582
1.3 0.157926 48889
1.312 0.156148 47923
1.325 0.152889 43582
1.338 0.152 43021
1.35 0.151111 42976
1.363 0.148148 40930
1.375 0.145778 35952
1.388 0.14163 33368
1.4 0.140444 32988
1.413 0.139556 31917
1.425 0.137778 31867
1.438 0.134815 29757
1.45 0.132741 29052
1.463 0.129481 26457
1.475 0.127704 14721
1.488 0.126222 14668
1.5 0.123259 9158
1.513 0.120593 8841
1.525 0.117926 8650
1.538 0.116444 8467
1.55 0.116148 8466
1.562 0.114074 8169
1.575 0.111704 7287
1.587 0.10963 7056
1.6 0.107556 6957
1.613 0.105481 6942
1.625 0.102222 6591
1.638 0.099852 4913
1.65 0.098667 4775
1.663 0.097778 4762
1.675 0.095704 4717
1.688 0.093926 4615
1.7 0.091556 3055
1.712 0.088889 2680
1.725 0.086815 2601
1.738 0.085333 2502
1.75 0.082963 2470
1.763 0.081185 2318
1.775 0.08 2244
1.788 0.079111 2203
1.8 0.07763 2166
