1.1 0.18963 25706
1.113 0.187556 25377
1.125 0.186074 21788
1.138 0.180741 20302
1.15 0.178667 18027
1.163 0.176593 17742
1.175 0.173926 16773
1.188 0.171852 16370
1.2 0.169185 16063
1.213 0.166222 15461
1.225 0.163556 15136
1.238 0.159704 12427
1.25 0.157037 12150
1.263 0.156148 11927
1.275 0.155556 11855
1.288 0.153481 11818
1.3 0.152 11649
1.312 0.150519 11446
1.325 0.148444 11033
1.338 0.146074 10175
1.35 0.144889 9623
1.363 0.14163 9324
1.375 0.140444 9288
1.388 0.139556 9203
1.4 0.137778 9001
1.413 0.134519 7812
1.425 0.131852 7379
1.438 0.129481 7051
1.45 0.127704 7001
1.463 0.124444 6374
1.475 0.123259 6256
1.488 0.120889 6164
1.5 0.119407 6039
1.513 0.118222 5893
1.525 0.115852 5753
1.538 0.112889 5625
1.55 0.110519 5591
1.562 0.109037 5394
1.575 0.106074 4440
1.587 0.104296 4404
1.6 0.100741 4334
1.613 0.099852 4247
1.625 0.098963 4234
1.638 0.098074 4229
1.65 0.097185 4214
1.663 0.096593 4212
1.675 0.094222 3840
1.688 0.093333 3725
1.7 0.093037 3722
1.712 0.091259 3630
1.725 0.089481 3614
1.738 0.087407 2757
1.75 0.085333 2576
1.763 0.083259 2261
1.775 0.082074 2235
1.788 0.081185 2224
1.8 0.079704 2137
