1.1 0.200296 100660
1.113 0.197037 93375
1.125 0.193778 86926
1.138 0.191407 85612
1.15 0.188444 81004
1.163 0.185481 58590
1.175 0.181926 48208
1.188 0.178667 25361
1.2 0.176593 23282
1.213 0.17363 22604
1.225 0.171259 21166
1.238 0.17037 20817
1.25 0.166519 19836
1.263 0.16237 19500
1.275 0.159704 19173
1.288 0.157333 18485
1.3 0.155852 17800
1.312 0.15437 16927
1.325 0.151407 14099
1.338 0.148148 13316
1.35 0.145778 13014
1.363 0.142222 12770
1.375 0.140148 12667
1.388 0.138963 12527
1.4 0.136889 12062
1.413 0.135111 10818
1.425 0.134815 10817
1.438 0.13363 10509
1.45 0.132444 10311
1.463 0.13037 10106
1.475 0.129481 9741
1.488 0.125926 8445
1.5 0.124444 8100
1.513 0.122074 7402
1.525 0.121481 7320
1.538 0.119111 7234
1.55 0.11763 7073
1.562 0.117037 7051
1.575 0.114667 6599
1.587 0.113185 6454
1.6 0.112296 6339
1.613 0.110222 6116
1.625 0.108444 5946
1.638 0.106963 5575
1.65 0.10637 5565
1.663 0.104296 5472
1.675 0.103111 5222
1.688 0.101333 4804
1.7 0.099556 4626
1.712 0.098667 4541
1.725 0.097481 4495
1.738 0.096889 4493
1.75 0.095407 4456
1.763 0.093926 3039
1.775 0.092148 2977
1.788 0.091259 2850
1.8 0.089185 2633
