1.1 0.192593 25160
1.113 0.189926 24127
1.125 0.187556 22957
1.138 0.184 16683
1.15 0.183111 16566
1.163 0.180444 15879
1.175 0.177481 14935
1.188 0.174519 14273
1.2 0.172741 14047
1.213 0.171556 13045
1.225 0.168889 12630
1.238 0.16563 10039
1.25 0.163556 9916
1.263 0.160296 9605
1.275 0.157333 8315
1.288 0.154074 8020
1.3 0.152889 7896
1.312 0.151407 7267
1.325 0.150222 6627
1.338 0.147259 6265
1.35 0.145185 5998
1.363 0.141333 5681
1.375 0.139259 5312
1.388 0.136593 4913
1.4 0.134815 4665
1.413 0.133333 4534
1.425 0.129778 3716
1.438 0.125926 3335
1.45 0.123852 3134
1.463 0.121481 2986
1.475 0.120593 2945
1.488 0.117333 2890
1.5 0.115556 2798
1.513 0.113185 2450
1.525 0.111704 2397
1.538 0.109926 2387
1.55 0.106963 1987
1.562 0.105481 1968
1.575 0.102519 1860
1.587 0.099852 1823
1.6 0.098667 1681
1.613 0.097481 1605
1.625 0.096889 1581
1.638 0.09363 1502
1.65 0.091556 1455
1.663 0.087704 1336
1.675 0.086222 1321
1.688 0.085333 1318
1.7 0.082963 1290
1.712 0.082667 1289
1.725 0.081185 1258
1.738 0.079111 1191
1.75 0.077926 1171
1.763 0.076444 1116
1.775 0.074963 1097
1.788 0.073481 1086
1.8 0.071704 1032
