1.1 0.190519 107351
1.113 0.188148 61677
1.125 0.184296 58902
1.138 0.180444 54917
1.15 0.177778 50550
1.163 0.176593 49836
1.175 0.175111 48433
1.188 0.173926 48425
1.2 0.170963 47199
1.213 0.169778 40645
1.225 0.167704 37108
1.238 0.165037 32511
1.25 0.162963 31298
1.263 0.161778 26792
1.275 0.160889 25821
1.288 0.159704 25139
1.3 0.158222 24288
1.312 0.155852 21884
1.325 0.153185 20197
1.338 0.151704 19862
1.35 0.149333 15972
1.363 0.146667 15019
1.375 0.144296 11461
1.388 0.142815 11294
1.4 0.14163 11278
1.413 0.13837 10621
1.425 0.134519 9084
1.438 0.131556 8522
1.45 0.128593 8026
1.463 0.125333 6741
1.475 0.12237 6471
1.488 0.120593 5995
1.5 0.118815 5849
1.513 0.117037 5493
1.525 0.115556 4920
1.538 0.113778 4708
1.55 0.111407 3602
1.562 0.109926 3507
1.575 0.108741 3051
1.587 0.105481 2764
1.6 0.104 2673
1.613 0.101926 2504
1.625 0.099259 2439
1.638 0.097481 2375
1.65 0.095407 2308
1.663 0.094519 2181
1.675 0.093333 2055
1.688 0.090667 1874
1.7 0.089481 1820
1.712 0.087407 1677
1.725 0.086519 1652
1.738 0.08563 1625
1.75 0.084741 1608
1.763 0.083556 1518
1.775 0.082074 1473
1.788 0.081185 1394
1.8 0.08 1384
