1.1 0.198222 164459
1.113 0.196148 159640
1.125 0.195556 158844
1.138 0.192889 156377
1.15 0.191111 147067
1.163 0.188444 145506
1.175 0.186963 143231
1.188 0.184593 140209
1.2 0.182519 135042
1.213 0.180444 130697
1.225 0.177185 127806
1.238 0.175111 123183
1.25 0.17363 116346
1.263 0.171259 109050
1.275 0.169778 104515
1.288 0.167111 95106
1.3 0.164444 92619
1.312 0.162074 88919
1.325 0.160296 59799
1.338 0.158519 57431
1.35 0.154074 53616
1.363 0.151111 52694
1.375 0.149333 50402
1.388 0.14637 49846
1.4 0.142815 43478
1.413 0.140741 42189
1.425 0.138963 40983
1.438 0.136 38957
1.45 0.135111 38566
1.463 0.132148 35390
1.475 0.130074 34969
1.488 0.128593 34556
1.5 0.126815 34532
1.513 0.123259 32618
1.525 0.122667 32610
1.538 0.120593 30859
1.55 0.118519 26958
1.562 0.117926 26638
1.575 0.117037 26627
1.587 0.115259 25979
1.6 0.11437 25970
1.613 0.113481 25785
1.625 0.111704 25399
1.638 0.109333 22703
1.65 0.107852 22686
1.663 0.105778 21165
1.675 0.104889 20594
1.688 0.103111 10862
1.7 0.101037 10623
1.712 0.099556 10222
1.725 0.098074 10215
1.738 0.096889 8915
1.75 0.096 8788
1.763 0.094519 8461
1.775 0.093333 8363
1.788 0.091556 7545
1.8 0.089185 7095
