1.1 0.199407 192111
1.113 0.19763 184309
1.125 0.195259 153385
1.138 0.192296 144881
1.15 0.189926 97297
1.163 0.187259 95308
1.175 0.184593 53857
1.188 0.181926 53436
1.2 0.180148 52308
1.213 0.175704 47225
1.225 0.172444 45034
1.238 0.17037 34735
1.25 0.167407 33741
1.263 0.164444 32043
1.275 0.162074 31475
1.288 0.158519 29331
1.3 0.156444 28392
1.312 0.155852 28210
1.325 0.153778 22281
1.338 0.150815 21855
1.35 0.149037 21391
1.363 0.145778 17624
1.375 0.144296 17473
1.388 0.142815 16604
1.4 0.141333 15991
1.413 0.138963 15007
1.425 0.136889 14446
1.438 0.134222 13461
1.45 0.131852 12067
1.463 0.130074 10829
1.475 0.128593 10502
1.488 0.125926 10463
1.5 0.123556 10183
1.513 0.12237 9971
1.525 0.120593 9413
1.538 0.117926 9218
1.55 0.116741 9138
1.562 0.115556 9126
1.575 0.112889 8949
1.587 0.112 8940
1.6 0.109926 7301
1.613 0.108741 6517
1.625 0.107852 6392
1.638 0.106074 5688
1.65 0.104593 5675
1.663 0.102815 5639
1.675 0.10163 4109
1.688 0.099852 3457
1.7 0.09837 3378
1.712 0.096889 3215
1.725 0.095407 3154
1.738 0.09363 2908
1.75 0.092148 2847
1.763 0.090963 2821
1.775 0.089481 2716
1.788 0.087407 2601
1.8 0.08563 2541
